Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.4900016784668,32.52000045776367,32.150001525878906,32.25,32.25,32600,25.18843600264327,47.24887273992461,32.61934111266332,31.745600090026855,34.197279973798715,32.95500011444092,31.712720255083127,0.1449660276349647,0.38454012482593114,-0.23957409719096645,0.6180460913818779,-96.75531281026059,-76.20695642565684,61.97428208452411,535200.0,STK,XLF,Financial Services,1.0,527609600
2024-02-26,32.41999816894531,32.93000030517578,32.290000915527344,32.529998779296875,32.529998779296875,56900,23.790658677674354,48.776976078496936,32.584165768600144,31.765380478653253,34.17898193551338,32.906500053405765,31.634018171298155,0.10290730500701528,0.328213560862148,-0.2253062558551327,0.6039000836862137,-75.16659630669473,-71.03449273760947,62.38996227557829,567800.0,STK,XLF,Financial Services,1.0,527609600
2024-02-27,32.970001220703125,33.15999984741211,32.560001373291016,32.7400016784668,32.7400016784668,73000,22.30880231144936,51.59568483298249,32.57900700771412,31.79536551005104,34.17050986915305,32.8875,31.604490130846955,0.09111866648165545,0.28079458198604945,-0.189675915504394,0.6093358137926115,-38.84429989824948,-61.3793674972179,62.84596430534661,624700.0,STK,XLF,Financial Services,1.0,527609600
2024-02-28,32.40999984741211,32.88999938964844,32.36000061035156,32.689998626708984,32.689998626708984,34600,21.25979489040144,53.655539854007884,32.59433983350009,31.832410065675187,34.130841919070235,32.86000003814697,31.58915815722371,0.09759653234021926,0.2441549720568834,-0.14655843971666416,0.6108119033870845,-11.999898274738952,-54.13789202570841,71.93051223577878,697700.0,STK,XLF,Financial Services,1.0,527609600
2024-02-29,32.7400016784668,33.13999938964844,32.7400016784668,33.029998779296875,33.029998779296875,28200,19.960194088609136,53.07636506287895,32.603450194758075,31.8660409896373,34.11854176691683,32.84650001525879,31.57445826360075,0.09757072474057793,0.2148381225936223,-0.11726739785304438,0.605039537380641,-27.86625270954118,-55.86213428253475,66.01933878414704,663100.0,STK,XLF,Financial Services,1.0,527609600
2024-03-01,33.119998931884766,33.9900016784668,33.119998931884766,33.880001068115234,33.880001068115234,33200,19.126820615459962,56.51364844841116,32.64407386947605,31.91168639315336,34.135623211451765,32.877499961853026,31.619376712254283,0.1235611073149343,0.1965827195378847,-0.0730216122229504,0.5939653392062704,11.462661895670898,-44.13799725868106,65.8127679589459,691300.0,STK,XLF,Financial Services,1.0,527609600
2024-03-04,34.20000076293945,34.20000076293945,33.79999923706055,33.79999923706055,33.79999923706055,39700,19.433161104375124,63.67720395292298,32.761781221727404,31.98887520393618,34.2651413370701,32.939999961853026,31.614858586635957,0.21032228926821261,0.19933063348395028,0.010991655784262339,0.620110879203674,91.07575813703274,-14.827588928438947,65.60035083033307,724500.0,STK,XLF,Financial Services,1.0,527609600
2024-03-05,33.459999084472656,33.79999923706055,32.849998474121094,32.95000076293945,32.95000076293945,51200,19.947536946840565,62.631442599892004,32.86065912794961,32.05989967582341,34.364541138303814,32.9894998550415,31.614458571779192,0.26951882662019955,0.21336827211120013,0.05615055450899942,0.6043887825376192,127.20070051232022,-14.336967549105665,66.61207233584162,684800.0,STK,XLF,Financial Services,1.0,527609600
2024-03-06,32.970001220703125,33.459999084472656,32.79999923706055,32.93000030517578,32.93000030517578,36100,18.887824109926026,52.72403280944841,32.8691678550915,32.09480560080835,34.36264871583221,32.98749980926514,31.61235090269807,0.24502029439776152,0.2196986765685124,0.025321617829249105,0.6290753525663215,43.4556702546357,-44.80285268163559,66.22599710364122,633600.0,STK,XLF,Financial Services,1.0,527609600
2024-03-07,33.20000076293945,33.810001373291016,33.0,33.310001373291016,33.310001373291016,43300,17.832169064834982,52.51353603393778,32.874961421766194,32.12755833431296,34.36577691810405,32.991999816894534,31.618222715685015,0.2214385554913676,0.22004665235308346,0.001391903138284134,0.6312842450553064,33.02857299333504,-45.519714731836444,60.66249534422564,597500.0,STK,XLF,Financial Services,1.0,527609600
