Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.010000228881836,15.279999732971191,14.949999809265137,15.109999656677246,15.109999656677246,586400,32.75908203446725,54.70568015912733,14.782820359173344,13.504600048065186,16.17478245024222,14.980999946594238,13.78721744294626,0.4340289889827105,0.6066271808493222,-0.17259819186661174,0.7014823138637275,-22.26840241930765,-43.63058195369518,61.17298051229467,4479200.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-02-26,15.069999694824219,15.359999656677246,14.989999771118164,15.239999771118164,15.239999771118164,518100,30.644501205457836,55.73543876419682,14.813980292268955,13.567556895461736,16.189343210138123,15.001499938964844,13.813656667791566,0.4116652876317559,0.567634802205809,-0.15596951457405306,0.6749478574238937,-2.4678818825874096,-40.127409621172774,61.64311262987127,5065600.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-02-27,15.270000457763672,15.390000343322754,14.949999809265137,15.029999732971191,15.029999732971191,364600,28.561508647971127,56.980230941115785,14.854553575968879,13.633142890585518,16.193628734176137,15.003999948501587,13.814371162827037,0.3998229063847649,0.5340724230416002,-0.13424951665683527,0.65316585943355,3.5082594533513287,-35.9872802981294,56.85225208858115,5583700.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-02-28,15.0,15.170000076293945,14.600000381469727,14.729999542236328,14.729999542236328,470500,26.688198939021984,54.32267650818439,14.871262733778623,13.687921590286917,16.200814818199348,15.024999952316284,13.849185086433218,0.3692361612663113,0.5011051706865424,-0.13186900942023105,0.6379397647638404,-10.060917183527273,-42.6751768396947,51.98463226069941,5219100.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-02-29,15.0,15.100000381469727,14.850000381469727,15.039999961853027,15.039999961853027,325400,25.474681561877492,50.68578003570664,14.85780909648888,13.728787392324149,16.19010476460954,15.041999912261963,13.893895059914385,0.3171327285221057,0.464310682253655,-0.1471779537315493,0.633086902625296,-52.85187728766774,-52.229319095042406,52.28066815333532,4748600.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-03-01,15.029999732971191,15.170000076293945,14.949999809265137,15.029999732971191,15.029999732971191,421200,24.347843997386178,54.105099260518664,14.875160607475943,13.780207493089987,16.155550730179915,15.08799991607666,14.020449101973405,0.2974262807458157,0.43093380195208714,-0.13350752120627146,0.6142950409544462,-23.049017199983517,-42.356698344434214,40.73140738365684,5074000.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-03-04,15.239999771118164,15.479999542236328,15.039999961853027,15.130000114440918,15.130000114440918,792100,23.166814003379393,53.97508435294752,14.889907190856443,13.829218953477486,16.144406705390768,15.116999912261964,14.089593119133161,0.2777995437938099,0.4003069503204317,-0.12250740652662179,0.5861311285311864,-5.396840713988205,-37.50001655683963,46.58378913562031,4652800.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-03-05,15.130000114440918,15.3100004196167,15.079999923706055,15.180000305175781,15.180000305175781,385600,21.53739627616091,55.13607473492792,14.912773183578773,13.88022997939762,16.12687120647947,15.153499937057495,14.180128667635518,0.26723390232422517,0.3736923407211904,-0.10645843839696523,0.5764074628693258,42.60004378756424,-33.098574995735326,46.29697783670508,5444900.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-03-06,15.260000228881836,15.40999984741211,15.079999923706055,15.130000114440918,15.130000114440918,474800,20.024365529458034,55.73728769139422,14.93822338563563,13.931201364722254,16.133369377689387,15.169999933242797,14.206630488796208,0.259899196703552,0.3509337119176627,-0.09103451521411071,0.5516641080865629,47.73817096033017,-31.33800499402946,47.6600742547368,5830500.0,UTI,XLP,Consumer Defensive,1.0,850601728
2024-03-07,15.210000038146973,15.329999923706055,14.8100004196167,14.90999984741211,14.90999984741211,511800,18.81559012444665,54.94435049654647,14.95648783599804,13.978213080397495,16.132380251438537,15.189999961853028,14.247619672267518,0.24720219905946195,0.33018740934602253,-0.08298521028656058,0.5358309520593837,79.58488443268385,-15.555530124240452,47.420101429839775,5355700.0,UTI,XLP,Consumer Defensive,1.0,850601728
