Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.0600004196167,15.300000190734863,14.84000015258789,15.1899995803833,15.1899995803833,390300,30.25671179156236,34.63551725220964,15.866561489339876,17.66879997253418,17.459555261197824,15.772500038146973,14.085444815096121,-0.7900131864810014,-0.8582319354286025,0.06821874894760116,0.5382568664732866,-59.74721664933964,-74.35899003409997,25.20048014866817,-4062300.0,HAFC,XLF,Financial Services,1.0,478900704
2024-02-26,15.079999923706055,15.380000114440918,15.010000228881836,15.260000228881836,15.260000228881836,518100,30.495267432408813,37.75523238794069,15.802127021820203,17.57159211401846,17.234961520230293,15.670500040054321,14.10603855987835,-0.749914923785683,-0.8365685331000187,0.08665360931433563,0.5326670930214071,-32.08686158279681,-51.63938270659177,33.261443629632254,-3672000.0,HAFC,XLF,Financial Services,1.0,478900704
2024-02-27,15.4399995803833,15.460000038146973,15.1899995803833,15.25,15.25,298500,30.486331261055124,38.91204444606171,15.750495898683216,17.48094145185624,17.026811441849304,15.58250002861023,14.138188615371156,-0.7043687696708272,-0.8101285804141803,0.10575981074335317,0.5210480067740982,13.626027112861909,-45.901621403590504,41.58158970435521,-3153900.0,HAFC,XLF,Financial Services,1.0,478900704
2024-02-28,15.119999885559082,15.300000190734863,15.020000457763672,15.130000114440918,15.130000114440918,321000,30.24198664076913,38.80110229538891,15.702829622618147,17.393453551783445,16.698456804359086,15.480499982833862,14.262543161308638,-0.661455205421321,-0.7803939054156085,0.11893869999428752,0.5031160389876392,47.35369370084895,-46.72131275688639,48.21504322746982,-3452400.0,HAFC,XLF,Financial Services,1.0,478900704
2024-02-29,15.460000038146973,15.539999961853027,15.010000228881836,15.109999656677246,15.109999656677246,248300,30.300726333220734,37.42231045738453,15.648274431363173,17.30469067188766,16.33749687209259,15.380000019073487,14.422503166054383,-0.6298681564337265,-0.7502887556192321,0.12042059918550563,0.4871791599864644,-18.108157180959974,-56.55737448622721,51.68206391691764,-3773400.0,HAFC,XLF,Financial Services,1.0,478900704
2024-03-01,15.029999732971191,15.140000343322754,14.760000228881836,15.010000228881836,15.010000228881836,309300,29.634936548199736,37.18513606181706,15.59701016710737,17.218624357565684,16.025395535212006,15.298000001907349,14.570604468602692,-0.5995379619039802,-0.7201385968761818,0.12060063497220153,0.4902377723425163,1.4336339288511493,-58.19675719281898,58.510608621650285,-4021700.0,HAFC,XLF,Financial Services,1.0,478900704
2024-03-04,14.949999809265137,15.25,14.84000015258789,14.859999656677246,14.859999656677246,515300,29.46518596083634,35.95804842481002,15.54110445870494,17.132011646636904,15.740709072439554,15.226499986648559,14.712290900857564,-0.5769198098668742,-0.6914948394743202,0.11457502960744603,0.4823636539209736,-101.96698825428585,-66.39343621556803,51.018389675890916,-4331000.0,HAFC,XLF,Financial Services,1.0,478900704
2024-03-05,14.760000228881836,15.539999961853027,14.760000228881836,15.420000076293945,15.420000076293945,234000,28.97773935330263,34.13823305468647,15.476237334702303,17.042913137226723,15.621259510398021,15.175999975204467,14.730740440010914,-0.5645903083627637,-0.666113933252009,0.10152362488924527,0.47719481059891183,-88.14823815199466,-74.75734537740976,53.853812292185275,-4846300.0,HAFC,XLF,Financial Services,1.0,478900704
2024-03-06,15.449999809265137,15.65999984741211,15.029999732971191,15.510000228881836,15.510000228881836,489200,27.70695429354657,45.27367847327085,15.470881405330077,16.979269487778378,15.600591957655519,15.170499992370605,14.74040802708569,-0.5038239667777216,-0.6336559399571515,0.12983197317942996,0.49882373362550325,35.64627269664148,-24.137938594327718,60.55817616389558,-4612300.0,HAFC,XLF,Financial Services,1.0,478900704
2024-03-07,15.649999618530273,15.800000190734863,15.40999984741211,15.739999771118164,15.739999771118164,421900,26.209608790953183,46.82958618291973,15.474607007573102,16.92165108546871,15.640273713607037,15.185500001907348,14.73072629020766,-0.4432939266767022,-0.5955835373010616,0.15228961062435942,0.5081934751123186,110.73212990260555,-16.66663134538072,62.10502167456655,-4123100.0,HAFC,XLF,Financial Services,1.0,478900704
