Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,80.33999633789062,81.68000030517578,79.6500015258789,81.4800033569336,81.4800033569336,1098100,14.255006489655406,48.91457834352675,80.12310083366982,81.95960006713867,82.16173163198145,79.85650024414062,77.55126885629979,-0.6315727765931314,-0.8405183203486322,0.20894554375550078,1.8313133398608137,70.59223203256607,-35.097918072245896,54.663347950985866,-1707300.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-02-26,81.08999633789062,82.30000305175781,81.02999877929688,81.19999694824219,81.19999694824219,1237200,13.6779155849723,54.50373372543383,80.25232964540923,81.94079235301298,82.09767895848331,79.84100036621093,77.58432177393856,-0.45158053757070604,-0.7627307637930469,0.3111502262223409,1.8455051569633893,129.71655132810838,-5.6861445665979025,54.0227396523558,-609200.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-02-27,81.62999725341797,81.93000030517578,81.12000274658203,81.77999877929688,81.77999877929688,925200,13.539437379138947,53.330759774070856,80.34258367425046,81.91174155282589,82.02135429095331,79.821000289917,77.62064628888068,-0.3277514537015094,-0.6757349017747394,0.34798344807323,1.8043979509274999,145.26816462877446,-19.538279742416687,60.78730342721875,-1846400.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-02-28,81.51000213623047,82.55000305175781,81.0,81.44000244140625,81.44000244140625,820200,13.410850473722261,55.46859668565277,80.47948035092155,81.90657516955024,82.11860931124782,79.84500007629394,77.57139084134006,-0.18073135356370074,-0.5767341921325316,0.3960028385688309,1.7333693514750892,129.8485677430393,-9.236302335161858,67.00962357601969,-921200.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-02-29,82.38999938964844,82.9000015258789,81.76000213623047,82.12999725341797,82.12999725341797,1771300,13.697103112496489,53.90961982972191,80.57095864525343,81.8882781998191,82.21252453679105,79.87400016784667,77.5354757989023,-0.0906072638451434,-0.479508806475054,0.3889015426299106,1.7202717586381409,115.69249882532804,-18.877545724428575,75.88401395239735,-1741400.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-03-01,81.98999786376953,82.80000305175781,80.98999786376953,82.66000366210938,82.66000366210938,1398300,14.18496621843823,56.576905480176755,80.71943851269766,81.8977573783916,82.53101829941089,79.99850006103516,77.46598182265943,0.0360776605546107,-0.37639151306912105,0.41246917362373176,1.7016808533406063,132.55931210774503,-12.359612480849986,77.19850936009848,29900.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-03-04,84.93000030517578,86.16000366210938,84.16999816894531,84.55000305175781,84.55000305175781,2636200,13.933006627639132,58.56067794982225,80.90425424121307,81.9276493895178,82.92691550521853,80.16650009155273,77.40608467788694,0.1772008030362855,-0.26567304984803974,0.44287385288432524,1.7094183058154402,105.01216294196166,-3.8522910826754058,68.73960809362889,1428200.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-03-05,83.66999816894531,85.9000015258789,83.66999816894531,85.16000366210938,85.16000366210938,1691100,15.472364288892761,64.74578673674351,81.2514684136459,82.03048678803701,83.73355769156859,80.37500038146973,77.01644307137087,0.4365171673681232,-0.12523500640480714,0.5617521737729303,1.8373169982571944,209.3541539094139,-16.965223165690414,70.98859684285598,4064400.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-03-06,83.04000091552734,83.48999786376953,79.5,81.27999877929688,81.27999877929688,4532500,16.489185313934705,66.48452179258067,81.62370986588051,82.15321293996142,84.55765149626589,80.69600067138671,76.83434984650754,0.6833717218172097,0.03648633923959624,0.6468853825776135,1.8653660238769372,170.5589345990628,-12.626253382410598,69.75355982881443,5755500.0,NTRS,XLF,Financial Services,1.0,17234829312
2024-03-07,81.2300033569336,82.31999969482422,81.01000213623047,81.91999816894531,81.91999816894531,2129000,15.754733304154437,49.69547859983663,81.59097547668208,82.11896924738635,84.54319542627752,80.85000076293946,77.1568060996014,0.5594725163114447,0.14108357465396593,0.41838894165747875,2.1364115694649684,-4.60633668091746,-65.85698341508416,53.367471767008745,1223000.0,NTRS,XLF,Financial Services,1.0,17234829312
