Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.5,22.93000030517578,22.3799991607666,22.6299991607666,22.6299991607666,116100,11.472439172071919,52.132057765453666,22.42543005976066,22.15020008087158,23.39809427749569,22.44650011062622,21.494905943756752,0.1586711642163081,0.12748116604727713,0.03118999816903098,0.543952210290058,36.24359730736281,-39.890687031175254,57.95028833565243,-343800.0,CODI,XLI,Industrials,1.0,1715739904
2024-02-26,22.540000915527344,22.799999237060547,22.3799991607666,22.540000915527344,22.540000915527344,135300,10.813973606517497,53.52378849721412,22.444912831285038,22.169015731063542,23.347997397753296,22.42750005722046,21.507002716687623,0.15450628010872336,0.13288618885956638,0.02162009124915698,0.5443842770128524,45.60590804268549,-32.786907458150374,57.62759701989244,-227700.0,CODI,XLI,Industrials,1.0,1715739904
2024-02-27,22.6299991607666,22.75,22.549999237060547,22.690000534057617,22.690000534057617,146200,10.202541295645533,52.3881971141009,22.453968839308114,22.183564169669964,23.315226732503092,22.41250009536743,21.50977345823177,0.14230309174200073,0.13476956943605325,0.0075335223059474765,0.5354996912472162,26.775922637183886,-37.70484456150262,57.193871937676064,-363000.0,CODI,XLI,Industrials,1.0,1715739904
2024-02-28,22.540000915527344,22.799999237060547,22.420000076293945,22.559999465942383,22.559999465942383,135300,9.634782721264425,54.13481997905214,22.476448048331875,22.203424419253793,23.27083598504456,22.397500133514406,21.524164281984252,0.143086283055478,0.1364329121599382,0.006653370895539801,0.5122496479061762,35.81552736485817,-29.508143753641424,62.92170760726678,-216800.0,CODI,XLI,Industrials,1.0,1715739904
2024-02-29,22.959999084472656,23.010000228881836,22.559999465942383,23.0,23.0,409800,9.089248829207882,52.34264013750969,22.484405326199543,22.21740775441805,23.267153370505632,22.395500087738036,21.52384680497044,0.13169882599495963,0.13548609492694247,-0.0037872689319828345,0.5028031845390638,9.421515865685565,-37.64047953777839,62.76701022474457,-352100.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-01,22.940000534057617,23.139999389648438,22.649999618530273,23.09000015258789,23.09000015258789,208100,8.788750048183777,57.47418893323663,22.533509580847205,22.248097646401657,23.338728566258876,22.441000080108644,21.543271593958412,0.15637594553339795,0.13966406504823356,0.016711880485164393,0.49903158299623446,77.02812046053889,-15.972205665360661,61.32538954219208,57700.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-04,23.06999969482422,23.3700008392334,22.959999084472656,23.18000030517578,23.18000030517578,140900,8.802069003922911,58.4594813128822,22.586508682917746,22.28111343095798,23.418424544412364,22.48000011444092,21.541575684469475,0.18110730839208244,0.14795271371700333,0.03315459467507911,0.4983864535763723,97.19523501790421,-9.722189108499101,61.87967858488521,265800.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-05,23.049999237060547,23.450000762939453,23.010000228881836,23.399999618530273,23.399999618530273,234600,9.307109687046617,59.47074820314576,22.64303169456137,22.31636389661358,23.50599563656458,22.526500129699706,21.54700462283483,0.2055993306856152,0.1594820371107257,0.0461172935748895,0.4920732608038273,137.76450780877423,-12.025350837483025,60.68637453965016,406700.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-06,23.520000457763672,23.829999923706055,23.399999618530273,23.760000228881836,23.760000228881836,318800,9.941929630324042,61.91164201639371,22.715123877796504,22.35885941512012,23.592172463231403,22.60850009918213,21.624827735132857,0.23999502750015722,0.175584635188612,0.06441039231154522,0.48835378032195514,147.1120862434658,-3.311333564909843,70.77031298359931,641300.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-07,24.450000762939453,24.469999313354492,24.06999969482422,24.399999618530273,24.399999618530273,354900,11.254326134660465,65.56617711023199,22.814635911233204,22.41380611369901,23.71626564816057,22.714000129699706,21.711734611238843,0.29292623434871246,0.19905295502063208,0.09387327932808037,0.48418567495437126,205.260249920037,-4.827562620195786,72.50066260646328,960100.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-08,24.479999542236328,25.06999969482422,24.479999542236328,24.559999465942383,24.559999465942383,313800,13.411391271403579,70.90992263878739,22.965622930975783,22.491696055064942,23.9686898826427,22.854500102996827,21.740310323350954,0.3821124447649922,0.2356648529695041,0.14644759179548808,0.5003152042056773,241.95596185834458,-3.349267450413502,74.11595239155511,1315000.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-11,24.440000534057617,24.459999084472656,24.110000610351562,24.149999618530273,24.149999618530273,183900,16.067355082450657,72.0766070816805,23.117468315258318,22.57280599274641,24.253024656233972,22.982000064849853,21.710975473465734,0.46039664366230326,0.2806112111080639,0.17978543255423934,0.5124355522119821,206.03908071308445,-18.95911255127328,75.27154200234298,1628800.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-12,24.100000381469727,24.200000762939453,23.860000610351562,23.90999984741211,23.90999984741211,170800,17.52298569696542,64.89430114371024,23.215804629855647,22.634656723169307,24.411592582860642,23.064500045776366,21.71740750869209,0.48377719179498513,0.32124440724544817,0.16253278454953696,0.5079757881676134,115.49787220278034,-34.2007395406056,73.99738769960058,1444900.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-13,23.829999923706055,24.040000915527344,23.469999313354492,23.530000686645508,23.530000686645508,179500,18.25098759039918,61.058737429492474,23.28191846009912,22.684670179021968,24.508150400209956,23.114000034332275,21.719849668454593,0.47743687378358857,0.35248290055307624,0.12495397323051233,0.4959775284833475,72.99397021686042,-43.122662346180164,72.77981388285684,1274100.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-14,23.549999237060547,23.549999237060547,23.1200008392334,23.34000015258789,23.34000015258789,183700,18.04148493548314,55.46855492565356,23.305545338817826,22.717820395007205,24.494208843550044,23.191500091552733,21.88879133955542,0.4367151887416121,0.3693293581907834,0.0673858305508287,0.5012649623183121,32.39238388327054,-57.24902239538833,73.60063633908457,1094600.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-15,23.190000534057617,23.559999465942383,23.079999923706055,23.559999465942383,23.559999465942383,481500,17.14048684826809,52.86250475863537,23.30882674965307,22.74221960118684,24.479027636210255,23.244500064849852,22.00997249348945,0.3846771856216016,0.37239892367694705,0.012278261944654534,0.4961744934260861,-10.956550823807602,-64.31223787256219,68.35016914168787,910900.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-18,23.5,23.610000610351562,23.270000457763672,23.290000915527344,23.290000915527344,167500,16.225182395119095,55.47122696786732,23.33274796072824,22.774289399804704,24.504383356290344,23.2625,22.020616643709655,0.35707268754022436,0.3693336764496025,-0.012260988909378157,0.49501913976967477,-11.471953813045273,-56.98114891500638,75.28474161304811,1392400.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-19,23.260000228881836,23.700000762939453,23.260000228881836,23.65999984741211,23.65999984741211,133200,15.470020482236489,51.69032524115052,23.32867681356625,22.794513380813434,24.51290556602105,23.276000022888184,22.039094479755317,0.3098376814599959,0.3574344774516812,-0.047596795991685314,0.4839463549709759,-21.19085403702324,-67.16977492563139,70.69644515889608,1224900.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-20,23.65999984741211,24.020000457763672,23.530000686645508,23.940000534057617,23.940000534057617,165000,14.945201621388176,56.10562513322147,23.36023138821824,22.8284540265624,24.545366676774414,23.320499992370607,22.0956333079668,0.29881486862486994,0.345710555686319,-0.04689568706144903,0.4808073677628788,-11.019107610583532,-56.17528760307091,74.44285212962602,1358100.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-21,23.93000030517578,24.229999542236328,23.799999237060547,24.190000534057617,24.190000534057617,252800,15.055722013789074,59.14845642255704,23.4154474973458,22.87204408567986,24.598344527830115,23.38450002670288,22.170655525575647,0.30910970116593717,0.3383903847822426,-0.029280683616305425,0.481463968002542,26.28942043017786,-46.694178724866546,72.63373434278365,1523100.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-22,24.1299991607666,24.170000076293945,23.8799991607666,23.8799991607666,23.8799991607666,148100,15.51914716283619,61.701269298145824,23.489214453223116,22.92372865228291,24.659863441409566,23.46900005340576,22.278136665401956,0.3335958554227183,0.33743147891033776,-0.003835623487619455,0.4777879920863448,56.53842608133038,-41.70610929918065,73.09207364536887,1775900.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-25,23.8799991607666,24.010000228881836,23.530000686645508,23.59000015258789,23.59000015258789,138800,15.949470515522796,56.948960989082906,23.526432044417735,22.961229456537172,24.669713637303094,23.53150005340576,22.39328646950843,0.3242490478636739,0.334794992701005,-0.010545944837331067,0.46580323360096415,31.05580806983999,-57.76703119256541,68.65933969868625,1627800.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-26,23.700000762939453,23.790000915527344,23.450000762939453,23.489999771118164,23.489999771118164,140400,15.440255975645867,52.84825405975323,23.53248614995775,22.985887130892102,24.62734824227997,23.584000015258788,22.540651788237604,0.29009708062949713,0.3258554102867034,-0.03575832965720627,0.4668172556463473,-28.634721234309286,-74.37184484723478,63.44695371748923,1489000.0,CODI,XLI,Industrials,1.0,1715739904
2024-03-27,23.3700008392334,24.040000915527344,23.3700008392334,24.040000915527344,24.040000915527344,138100,14.772157198076448,51.47189139991758,23.528439828163506,23.00565625403822,24.585298957521903,23.623999977111815,22.662700996701727,0.25205665329881555,0.3110956588891258,-0.05903900559031028,0.45775889114217183,-54.455890423838156,-79.39699022268059,56.696721481986614,1348600.0,CODI,XLI,Industrials,1.0,1715739904
