Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.760000228881836,23.40999984741211,22.760000228881836,23.34000015258789,23.34000015258789,134300,12.653693416553057,55.15821683023703,22.502408646761033,22.600200004577637,23.18328203507256,22.439000034332274,21.69471803359199,0.05005556810937506,-0.053505263070011036,0.1035608311793861,0.6364612347295227,87.57117620382732,-24.1176543186329,50.675459303007685,-368500.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-02-26,23.350000381469727,23.8700008392334,23.350000381469727,23.780000686645508,23.780000686645508,146700,13.377605472636825,59.61849025876352,22.582179266363593,22.629211775087843,23.324841461518112,22.500500011444093,21.676158561370073,0.10779282875293106,-0.021245644705422617,0.12903847345835368,0.6374282621438621,132.9372596248473,-3.86738759548601,56.44005972083922,-234200.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-02-27,23.81999969482422,24.469999313354492,23.760000228881836,23.860000610351562,23.860000610351562,158100,14.680551879607597,63.446972196264674,22.696257496866632,22.674340752011673,23.54479976561951,22.59350004196167,21.64220031830383,0.18689992366911312,0.020383468969484533,0.16651645469962859,0.6297548638939796,170.57029367157403,-3.964763631658284,66.37158240805357,-87500.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-02-28,23.65999984741211,24.1299991607666,23.600000381469727,23.90999984741211,23.90999984741211,117200,16.56648547360911,64.11316548791416,22.807090174341386,22.72083721704461,23.760436253748345,22.66500005722046,21.569563860692575,0.25313026347265577,0.06693282787011878,0.186197435602537,0.6354865939353136,182.27356831508615,-21.254318119287092,77.9743769742309,70600.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-02-29,24.209999084472656,24.510000228881836,23.8700008392334,23.940000534057617,23.940000534057617,140400,17.932455073964757,64.54805155655387,22.912129190824313,22.767471045686474,23.949124819764215,22.726500034332275,21.503875248900336,0.3061239986002313,0.11477106201614129,0.19135293658409003,0.627951750032568,134.14841799197578,-19.718289994882394,79.25460443306852,187800.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-03-01,23.899999618530273,24.190000534057617,23.739999771118164,23.940000534057617,23.940000534057617,122400,19.610006661479098,64.82350323936076,23.010021699703675,22.813452594250048,24.124299790921157,22.797000026702882,21.469700262484608,0.34654793134027884,0.1611264358809688,0.18542149545931003,0.6288122957194159,131.4335845943624,-19.7916487300904,79.67617207990342,328200.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-03-04,23.959999084472656,24.209999084472656,23.709999084472656,23.860000610351562,23.860000610351562,169200,20.846784897169734,64.82350323936078,23.09859111249929,22.85763094483074,24.270412566463026,22.85250005722046,21.434587547977895,0.3742698395401405,0.20375511661280316,0.17051472292733733,0.61604004337799,94.71767114990973,-19.7916487300904,74.15740449122765,328200.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-03-05,23.700000762939453,23.979999542236328,23.56999969482422,23.8799991607666,23.8799991607666,137800,21.918597748770903,63.302418639553004,23.171106302770934,22.89693955916489,24.39172144082873,22.909500122070312,21.427278803311896,0.38534233963424924,0.24007256121709236,0.14526977841715688,0.6077514688509906,77.66248166951772,-22.56942282857048,65.63449550157372,159000.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-03-06,23.969999313354492,24.1200008392334,23.219999313354492,23.530000686645508,23.530000686645508,182100,22.546267430698386,63.53278396469349,23.238619908294332,22.935490916090444,24.50584145248477,22.978500080108642,21.451158707732514,0.3912213355857155,0.270302316090817,0.12091901949489847,0.5936263530339276,55.480741828585494,-21.95125030986099,67.1953276967315,296800.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-07,23.670000076293945,24.09000015258789,23.489999771118164,24.059999465942383,24.059999465942383,180200,22.26505685807083,56.81127862255325,23.26637045861349,22.95880502473966,24.52310283253646,23.059000110626222,21.594897388715985,0.36344891754844966,0.28893163638234354,0.07451728116610612,0.6155102939514262,25.536371454141513,-39.67610585710634,59.440256689939105,114700.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-08,24.209999084472656,24.459999084472656,24.020000457763672,24.170000076293945,24.170000076293945,196100,22.003932754916672,63.166180124779835,23.341954173597195,23.0019891204731,24.574729293250225,23.173000049591064,21.771270805931902,0.379827137462609,0.3071107365983966,0.07271640086421238,0.6144024430598762,52.511897202523606,-20.642233942401578,59.31858739696108,294900.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-11,24.110000610351562,24.399999618530273,23.889999389648438,24.3799991607666,24.3799991607666,193400,22.35389478004175,64.33901460506998,23.420815688139744,23.04779347168176,24.655022006427906,23.27500009536743,21.894978184306957,0.3971055392186962,0.3251096971224565,0.07199584209623966,0.6019450276062411,98.6634100806455,-16.915428550823243,59.21959460445213,491000.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-12,24.40999984741211,24.559999465942383,24.229999542236328,24.520000457763672,24.520000457763672,181500,22.342317842834824,66.53006243140179,23.512166495056587,23.10003683203803,24.784906663716992,23.36600008010864,21.94709349650029,0.4228693930400169,0.3446616363059686,0.07820775673404834,0.5953775419830694,92.48885984813775,-6.467714095115006,59.741540554571024,684400.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-13,24.549999237060547,25.1200008392334,24.440000534057617,25.0,25.0,501100,22.59223472727773,67.94411523507937,23.60815068198107,23.1557216801057,24.917766570767963,23.463500118255617,22.00923366574327,0.4494039188081693,0.3656100928064087,0.08379382600176061,0.5764219978204255,133.47073206473556,-2.061806004809668,66.95339894132819,865900.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-14,26.5,30.25,26.440000534057617,29.020000457763672,29.020000457763672,1568500,23.620058457866858,72.26981988068111,23.740707759887634,23.228046320101555,25.031499828657594,23.619000148773193,22.20650046888879,0.5033622267672193,0.39316051959857085,0.11020170716864847,0.583820448345808,206.81570324336994,-5.084780008405263,71.88559804188857,1367000.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-15,28.93000030517578,30.399999618530273,28.829999923706055,29.959999084472656,29.959999084472656,685200,27.26221678024899,87.49247545616109,24.243497540637733,23.45518177648046,26.591511591113225,23.964000129699706,21.336488668286187,0.8605847298984237,0.48664536165854144,0.3739393682398823,0.9171189877496789,412.6315619461948,-17.496435591718907,83.21774920090735,2935500.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-18,29.84000015258789,29.959999084472656,28.81999969482422,28.93000030517578,28.93000030517578,347000,30.677690374347403,89.01149124872697,24.787926259098203,23.710272651303686,27.96632863106366,24.32750005722046,20.688671483377256,1.2056383224606435,0.6304439538189619,0.5751943686416816,0.9637533239692889,262.94709311922327,-6.1281408823957575,85.57414949659612,3620700.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-19,28.719999313354492,29.15999984741211,28.450000762939453,28.950000762939453,28.950000762939453,332600,33.832653264668906,77.85401178788153,25.18240950158178,23.914967853416318,28.713807920574865,24.632500076293944,20.551192232013022,1.3800748433850174,0.780370131732173,0.5997047116528444,0.9763423286606567,157.8002805356542,-20.473527170950497,78.28955530708701,3273700.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-20,28.75,29.350000381469727,28.6200008392334,29.190000534057617,29.190000534057617,155300,36.136745725262095,77.91191012476666,25.541227716949177,24.11242012437801,29.34851249385645,24.926000118255615,20.50348774265478,1.502609762752666,0.9248180579362716,0.5777917048163944,0.9573178112186567,108.68125407817885,-20.194969275218178,74.30298418522024,3606300.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-21,28.90999984741211,29.219999313354492,28.530000686645508,28.850000381469727,28.850000381469727,159500,38.341540400892846,78.63377256711804,25.888729890007124,24.3115409247576,29.91153058608581,25.25550012588501,20.59946966568421,1.6006344276142102,1.0599813318718594,0.5406530957423508,0.9410807920056332,92.30442961094705,-16.852354220659507,74.51817962768791,3761600.0,BBW,XLY,Consumer Cyclical,0.0,381871072
2024-03-22,28.899999618530273,28.93000030517578,28.530000686645508,28.790000915527344,28.790000915527344,149300,40.22707051096063,74.89931851937307,26.1707556510988,24.489519726981605,30.32721688250271,25.553500175476074,20.779783468449438,1.632071011243859,1.1743992677462594,0.45767174349759965,0.9231463516273012,72.67059207542522,-21.587732189136723,73.60408390580612,3602100.0,BBW,XLY,Consumer Cyclical,1.0,381871072
2024-03-25,28.770000457763672,29.3799991607666,28.700000762939453,29.18000030517578,29.18000030517578,119000,41.977919898880714,74.22936188666701,26.420207581044377,24.658166048101045,30.68464375411767,25.826000213623047,20.967356673128425,1.6333154312062277,1.266182500438253,0.3671329307679747,0.8857787278346564,59.57211771605466,-22.423379311590622,73.47256308927481,3452800.0,BBW,XLY,Consumer Cyclical,1.0,381871072
