Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.219999313354492,20.440000534057617,20.15999984741211,20.270000457763672,20.270000457763672,36800,26.830419084578413,43.42052070242147,20.559108543504834,21.35880001068115,21.203838013656696,20.44700002670288,19.690162039749065,-0.2972527924280932,-0.36532828525677585,0.06807549282868264,0.4728141527838295,-2.6860861628127353,-39.285698066766265,40.910364233085026,-829300.0,OLP,XLRE,Real Estate,0.0,483324736
2024-02-26,20.270000457763672,20.3799991607666,19.93000030517578,20.010000228881836,20.010000228881836,66100,26.3749604059761,43.42052070242148,20.531574440100915,21.316101988998113,21.070722066793458,20.39950008392334,19.72827810105322,-0.28657187429683617,-0.3495770030647879,0.06300512876795172,0.45904176234537797,8.46563844347554,-39.285698066766265,48.80237894985052,-829300.0,OLP,XLRE,Real Estate,0.0,483324736
2024-02-27,20.1299991607666,20.209999084472656,19.959999084472656,20.0,20.0,44200,26.43564351677428,39.931655081718716,20.481900705699097,21.26488231213081,20.941702182265647,20.34300012588501,19.74429806950437,-0.2956786162495675,-0.3387973257017438,0.04311870945217633,0.4583958404343381,-68.12850900198163,-77.9660879966379,50.650931477387374,-895400.0,OLP,XLRE,Real Estate,0.0,483324736
2024-02-28,20.0,20.170000076293945,19.899999618530273,19.979999542236328,19.979999542236328,34700,26.491992119658306,39.79919518926264,20.43600540039442,21.21527908420411,20.83666193191379,20.294500160217286,19.752338388520783,-0.30024171021165813,-0.3310862026037267,0.030844492392068545,0.4435104232604568,-84.06564525862835,-78.81356480134484,44.96516092270294,-939600.0,OLP,XLRE,Real Estate,0.0,483324736
2024-02-29,20.1200008392334,20.389999389648438,20.1200008392334,20.239999771118164,20.239999771118164,74200,26.674815347438404,39.516860526784,20.392576271046032,21.16683674922498,20.772039367013324,20.256000137329103,19.739960907644882,-0.3019907039897518,-0.3252671028809317,0.023276398891179884,0.43111685429640073,-98.10999802792689,-85.5856072582308,46.95130315291283,-974300.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-01,20.219999313354492,20.510000228881836,20.040000915527344,20.3799991607666,20.3799991607666,39800,26.013206490369843,44.98099203894974,20.378045175814805,21.130490201063928,20.772039367013324,20.256000137329103,19.739960907644882,-0.2791787497570617,-0.31604943225615767,0.036870682499095975,0.4296084966618085,-17.297181932121756,-62.16217609457694,47.30544989451156,-900100.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-04,20.389999389648438,20.65999984741211,20.389999389648438,20.639999389648438,20.639999389648438,36300,24.976892576500518,47.71979743413674,20.37823126961974,21.101059179875797,20.74579109961458,20.246500110626222,19.747209121637866,-0.24695656934915888,-0.30223085967475793,0.05527429032559905,0.4324935549970002,8.007446110798067,-49.549625403807816,45.206690891108536,-860300.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-05,20.540000915527344,20.8700008392334,20.510000228881836,20.530000686645508,20.530000686645508,54500,23.50937766953805,52.453482924638216,20.40316156676533,21.08297840378845,20.790372810617935,20.280000114440917,19.769627418263898,-0.198156192431032,-0.28141592622601275,0.08325973379498075,0.4216012072576079,122.67853073310785,-15.464055372030831,42.29242902298291,-824000.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-06,20.770000457763672,21.719999313354492,20.5,21.350000381469727,21.350000381469727,64900,22.164721964637305,50.37532514261641,20.415241482944396,21.061293003116177,20.799075132340864,20.312500190734863,19.82592524912886,-0.166438913974833,-0.2584205237757768,0.09198160980094378,0.4172011646214618,128.92470489361563,-32.38093162071778,52.43254091804375,-878500.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-07,21.459999084472656,21.84000015258789,21.360000610351562,21.790000915527344,21.790000915527344,42800,22.79262019380875,62.350339884739945,20.504266139946807,21.072614861090827,21.030325857610556,20.37150020599365,19.712674554376747,-0.07427937355764769,-0.22159229373215097,0.1473129201745033,0.474543889530964,240.97627056226005,-20.329615050869624,53.80602788177428,-813600.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-08,22.110000610351562,22.5,22.0,22.31999969482422,22.31999969482422,79500,23.574021394955423,66.95789264184343,20.626717070954477,21.10074764753932,21.345596848588716,20.45750026702881,19.569403685468902,0.033871640865630326,-0.1704995068125947,0.20437114767822503,0.4756478810729069,252.54841392330297,-2.5772795513602635,53.44665398164747,-770800.0,OLP,XLRE,Real Estate,0.0,483324736
2024-03-11,22.389999389648438,22.420000076293945,22.049999237060547,22.34000015258789,22.34000015258789,45500,25.210268501949674,71.48471383184494,20.787982082751597,21.148561453315196,21.7569369351349,20.563500213623048,19.370063492111196,0.16049844492047782,-0.10429991646598019,0.264798361386458,0.49238725274431755,231.98107964533406,-6.923087644857605,62.53980344211092,-691300.0,OLP,XLRE,Real Estate,1.0,483324736
2024-03-12,22.440000534057617,22.799999237060547,22.299999237060547,22.760000228881836,22.760000228881836,54600,26.729640815587192,71.64259916000813,20.93579332749791,21.195284539561182,22.075812095887624,20.653500175476076,19.231188255064527,0.2594739154412302,-0.03154515008453811,0.29101906552576834,0.48364536606496616,160.50810653535996,-6.153839382195197,61.43415748014288,-645800.0,OLP,XLRE,Real Estate,1.0,483324736
