Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.869998931884766,40.619998931884766,39.38999938964844,39.970001220703125,39.970001220703125,880900,18.723343624520812,40.587295268474236,41.468529325970415,41.229999771118166,44.03587787175459,42.04349994659424,40.05112202143388,-0.21797331126705188,0.10738686233832369,-0.32536017360537556,0.9956877563652157,-163.41237248188457,-87.84801862730801,37.21577569975899,1931000.0,AL,XLI,Industrials,1.0,5305523712
2024-02-26,39.75,40.150001525878906,39.58000183105469,39.7599983215332,39.7599983215332,816700,18.517859316239907,41.583425075753965,41.325812363564005,41.18058806325875,44.09840087927987,41.92100009918213,39.74359931908439,-0.3062308806031666,0.024663313750025628,-0.33089419435319223,1.0124243124988666,-121.71702236103374,-84.30373096635438,39.184667053769516,2811900.0,AL,XLI,Industrials,1.0,5305523712
2024-02-27,40.15999984741211,40.279998779296875,39.619998931884766,39.810001373291016,39.810001373291016,765200,18.327052458550494,40.486859682337226,41.176687216703925,41.12487866162245,44.117310698491266,41.776000022888184,39.4346893472851,-0.38864110630623117,-0.057997570261225734,-0.3306435360450054,0.9808225540935346,-108.23750123409197,-89.62025903238049,38.085022969649984,1995200.0,AL,XLI,Industrials,1.0,5305523712
2024-02-28,39.5099983215332,40.06999969482422,39.45000076293945,39.77000045776367,39.77000045776367,776300,17.98634877637301,40.88658004032919,41.04652666018841,41.07331484639377,44.01723245933338,41.611000061035156,39.204767662736934,-0.4447897165452588,-0.13535599951803234,-0.30943371702722644,0.9579066464734327,-87.6554261183354,-88.35435923238649,38.59920240456428,2760400.0,AL,XLI,Industrials,1.0,5305523712
2024-02-29,39.790000915527344,40.119998931884766,39.40999984741211,40.099998474121094,40.099998474121094,1211700,17.837169142661196,40.651358780821866,40.92495273614796,41.022204478212196,43.86874691661916,41.44250011444092,39.01625331226268,-0.48690292048918593,-0.20566538371226306,-0.28123753677692287,0.9337703811456708,-82.80667645275948,-89.36704044254343,37.78840322041428,1984100.0,AL,XLI,Industrials,1.0,5305523712
2024-03-01,40.2400016784668,40.529998779296875,39.810001373291016,39.900001525878906,39.900001525878906,756600,17.628249393167344,43.53727488682797,40.84638566357397,40.98603953687529,43.84514850639267,41.35699996948242,38.86885143257218,-0.4880242166276858,-0.2621371502953476,-0.22588706633233818,0.9177867170975984,-66.14191362033279,-81.01266189523781,46.856842779300386,3195800.0,AL,XLI,Industrials,1.0,5305523712
2024-03-04,42.290000915527344,42.72999954223633,41.70000076293945,41.869998931884766,41.869998931884766,4022600,16.86093318781851,42.198024547858246,40.756253840936346,40.943449810953865,43.67579659811411,41.20950012207031,38.74320364602651,-0.49929536797343843,-0.3095687938309658,-0.18972657414247263,0.9036589091624742,-46.09457584781613,-86.07587479683119,52.30638080170398,2439200.0,AL,XLI,Industrials,1.0,5305523712
2024-03-05,41.59000015258789,43.41999816894531,41.59000015258789,42.720001220703125,42.720001220703125,2135800,17.360177427895817,56.418883874561566,40.86232480197905,40.97978507059821,43.5016003021194,41.153000068664554,38.80439983520971,-0.345285276178636,-0.31671209030049985,-0.028573185878136176,1.0412545596763991,98.53019862621862,-36.20253237904756,62.8451140288296,6461800.0,AL,XLI,Industrials,1.0,5305523712
2024-03-06,43.029998779296875,43.970001220703125,42.849998474121094,43.400001525878906,43.400001525878906,2880000,18.30529072262297,60.889945949624014,41.039246365667054,41.04802884119056,43.57171062763964,41.17450008392334,38.77728954020704,-0.1528807735142479,-0.28394582694324944,0.13106505342900154,1.0975933780107578,112.49889660175666,-17.198943506859894,69.30629881432242,8597600.0,AL,XLI,Industrials,1.0,5305523712
2024-03-07,43.790000915527344,44.290000915527344,43.43000030517578,43.86000061035156,43.86000061035156,1807600,19.53304841962426,64.06602503398398,41.264080190449135,41.140263064119516,43.74339275699714,41.219000244140624,38.69460773128411,0.05385076458171767,-0.216386508638256,0.2702372732199737,1.1084795652957038,141.88164961154874,-12.337648397415256,72.62180547535793,11477600.0,AL,XLI,Industrials,1.0,5305523712
