Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,239.24000549316406,250.7449951171875,234.50999450683594,238.3699951171875,238.3699951171875,1318300,22.107209206864223,53.51057215636613,262.3267403619235,253.75879974365233,277.6172077915084,261.38699798583986,245.15678818017128,3.9660479330078715,4.4530054770310254,-0.48695754402315394,7.943340161200413,-40.89485257722937,-52.189411083455646,63.01020896094701,2909900.0,PEN,XLV,Healthcare,1.0,7344785408
2024-02-26,237.6999969482422,241.82000732421875,229.27000427246094,231.25999450683594,231.25999450683594,570300,22.809237500581098,37.35137519398115,260.0451455767105,253.15531720928115,279.3385371188812,260.7759979248047,242.21345873072818,1.5917867271202226,3.880761727048865,-2.288974999928642,9.388101447467905,-229.53714939638675,-90.98762445638562,45.60474512519343,1591600.0,PEN,XLV,Healthcare,1.0,7344785408
2024-02-27,231.5,234.9199981689453,224.02499389648438,232.32000732421875,232.32000732421875,688000,23.832225991321625,34.107258970749164,257.30370261767484,252.2966771033029,282.0860574667091,259.7204978942871,237.35493832186512,-0.8537089868896146,2.9338675842611686,-3.787576571150783,9.613951562060041,-229.61948295844743,-95.86022350145937,39.47419172884605,1021300.0,PEN,XLV,Healthcare,1.0,7344785408
2024-02-28,232.2100067138672,232.8300018310547,226.1699981689453,230.74000549316406,230.74000549316406,447700,25.123551333384686,35.013490528498316,254.92430306591712,251.51327828843685,283.88228139396034,258.5504981994629,233.21871500496542,-2.675407353038935,1.8120125968011478,-4.487419949840083,9.705455327088677,-185.1968128656883,-84.44150230162575,31.901518881095203,1709300.0,PEN,XLV,Healthcare,1.0,7344785408
2024-02-29,231.3000030517578,235.55999755859375,225.69000244140625,234.9199981689453,234.9199981689453,575600,26.322639151014673,34.257206872521046,252.62103663041682,250.69864013960262,285.4813371189679,257.5844985961914,229.68766007341492,-4.1982149671370905,0.6099670840135,-4.808182051150591,9.487923065304441,-136.09106750602777,-87.40502430988435,26.854810366293897,1261600.0,PEN,XLV,Healthcare,1.0,7344785408
2024-03-01,234.72000122070312,239.67999267578125,232.52999877929688,236.6699981689453,236.6699981689453,279100,26.99129303739466,38.068426984796446,250.93522344361003,250.0798698662435,286.2534697871198,256.7209983825684,227.18852697801697,-5.01000824088797,-0.5140279809667941,-4.495980259921176,9.515213926153232,-99.70996814180194,-79.56484333948093,29.00745869683788,1837200.0,PEN,XLV,Healthcare,1.0,7344785408
2024-03-04,236.6699981689453,252.27000427246094,236.6699981689453,249.50999450683594,249.50999450683594,389900,26.967030015981575,39.64592807318997,249.57663056030862,249.55399254478084,286.6314843006658,255.83649826049805,225.04151222033028,-5.449333361451892,-1.5010890570638136,-3.948244304388078,9.346269638319741,-68.29953876872827,-76.28246517224129,29.159924462905902,2116300.0,PEN,XLV,Healthcare,1.0,7344785408
2024-03-05,249.14999389648438,257.010009765625,246.61000061035156,256.489990234375,256.489990234375,335100,25.31882546550072,49.757919761629935,249.57028426950168,249.5522671315281,286.5877863950486,255.71149826049805,224.83521012594747,-4.707160077259147,-2.1423032611028803,-2.5648568161562664,9.792965100119448,-21.44603675447822,-52.19919451685322,34.324961981158204,2506200.0,PEN,XLV,Healthcare,1.0,7344785408
2024-03-06,258.9599914550781,261.44000244140625,249.32000732421875,249.4499969482422,249.4499969482422,351700,23.736290740077468,54.24575083314369,250.2293038852039,249.82433470418877,286.660899418596,255.78449783325195,224.9080962479079,-3.5152336560821027,-2.4168893400987246,-1.0983443159833781,9.836325389773306,14.51993240563161,-39.107202754853105,38.953228598436226,2841300.0,PEN,XLV,Healthcare,1.0,7344785408
2024-03-07,251.64999389648438,259.8800048828125,251.64999389648438,252.89999389648438,252.89999389648438,218400,22.709333055322105,49.44818427144941,250.15508417692183,249.80965479219086,286.29399127403263,255.32699737548828,224.3600034769439,-3.102923432616876,-2.5540961586023547,-0.5488272740145215,9.999444656017175,20.161099449594857,-52.31172861766225,40.51695246451287,2489600.0,PEN,XLV,Healthcare,1.0,7344785408
