Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.670000076293945,29.15999984741211,28.399999618530273,28.920000076293945,28.920000076293945,94500,11.963957202066808,39.272857573689116,30.045210363168618,30.8703999710083,32.54457684430601,30.34400005340576,28.143423262505515,-0.5406997018064494,-0.4151201847113334,-0.12557951709511606,0.9985273229051793,-181.9520318779422,-93.23841846258273,27.191221019457313,-869300.0,SBSI,XLF,Financial Services,1.0,811932800
2024-02-26,28.81999969482422,29.200000762939453,28.469999313354492,28.969999313354492,28.969999313354492,138900,11.949877066447627,41.99344769287414,29.938047478704362,30.793913700627346,32.49890994148563,30.238500022888182,27.978090104290736,-0.5639190962004399,-0.44487996700915466,-0.11903912919128523,0.9814896733320834,-141.42279214951554,-81.13877481758018,32.60564217724757,-774800.0,SBSI,XLF,Financial Services,1.0,811932800
2024-02-27,29.1200008392334,29.3700008392334,28.690000534057617,28.770000457763672,28.770000457763672,81300,11.885615384766814,42.402101788486604,29.84585241533771,30.72238764622449,32.436022311917114,30.138000011444092,27.83997771097107,-0.5716959578410403,-0.4702431651755318,-0.10145279266550855,0.9635262287787175,-108.86078287992582,-79.35944340743255,39.12997039768484,-635900.0,SBSI,XLF,Financial Services,1.0,811932800
2024-02-28,28.530000686645508,28.799999237060547,28.260000228881836,28.290000915527344,28.290000915527344,98200,11.59980708329782,41.153191788113666,29.743390324140183,30.64582344275544,31.951950540391195,29.935999965667726,27.920049390944257,-0.5872282116197951,-0.49364017446438446,-0.09358803715541064,0.9432743770927935,-84.41137294847053,-86.47683692516546,38.70403758569121,-717200.0,SBSI,XLF,Financial Services,1.0,811932800
2024-02-29,28.920000076293945,29.420000076293945,28.639999389648438,28.65999984741211,28.65999984741211,99300,11.808556192983287,38.24192814995456,29.604972285224676,30.55343824560924,31.29757587861322,29.701999950408936,28.106424022204653,-0.630995858700409,-0.5211113113115894,-0.10988454738881959,0.9144689935989304,-127.71007564713118,-98.97956866680896,39.29035883622814,-815400.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-01,28.450000762939453,28.540000915527344,28.020000457763672,28.520000457763672,28.520000457763672,125400,11.179186553935407,41.66749888994624,29.51497491019491,30.479185759405432,31.047362182213835,29.569999980926514,28.092637779639194,-0.628580329981304,-0.5426051150455323,-0.08597521493577165,0.9298640055394783,-59.305845291126495,-86.3945732697464,39.18974393922021,-716100.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-04,29.1200008392334,30.559999465942383,29.110000610351562,29.940000534057617,29.940000534057617,310500,11.272256594586839,40.74653987708864,29.42021543853479,30.402354963262617,30.898947810899248,29.4585000038147,28.01805219673015,-0.6306925556008949,-0.5602226031566049,-0.07046995244429,0.9091593901186897,-112.87837482757264,-84.27673106866695,33.87426961658305,-841500.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-05,29.760000228881836,30.959999084472656,29.760000228881836,30.780000686645508,30.780000686645508,140700,11.627828355974929,52.269963873921846,29.469718780965536,30.384223417019285,30.830881857531757,29.436000061035156,28.041118264538554,-0.5118836943095957,-0.550554821387203,0.03867112707760734,0.9899336485515484,97.9626866334482,-34.47099398241334,39.332635250481175,-531000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-06,29.959999084472656,30.260000228881836,28.729999542236328,29.68000030517578,29.68000030517578,357500,12.267032953120667,57.53147705457871,29.594507533887437,30.39974409425953,30.99193731006978,29.485000133514404,27.97806295695903,-0.3459578370309444,-0.5096354245159513,0.16367758748500694,1.0049383061972106,156.87507044591123,-6.122397343723847,46.80004492368863,-390300.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-07,29.639999389648438,29.799999237060547,28.540000915527344,28.65999984741211,28.65999984741211,230200,11.781381635213918,49.79099730165679,29.602649702581566,30.371518847628792,30.965174171577644,29.47100019454956,27.976826217521477,-0.2997657247272407,-0.4676614845582092,0.1678957598309685,1.0795856517837799,34.815444500318215,-43.53739378204055,42.022937067482445,-747800.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-08,29.139999389648438,29.260000228881836,28.6299991607666,28.84000015258789,28.84000015258789,117900,11.147450603585892,43.89365525798844,29.512873525898762,30.304400455463433,30.939243014298185,29.413500213623045,27.887757412947906,-0.3415267476188504,-0.4424345371703374,0.10090778955148705,1.0924722710515957,-24.457237802100135,-78.23130310897973,34.85491707839581,-978000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-11,28.770000457763672,28.979999542236328,28.43000030517578,28.799999237060547,28.799999237060547,88300,10.558800359931295,45.1287712251769,29.448790347488202,30.24697299260557,30.903100477422363,29.36700019836426,27.830899919306155,-0.35599445633621585,-0.42514652100351313,0.06915206466729729,1.0594386136989986,-31.653082114954515,-72.10884088942174,39.10536313332792,-860100.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-12,28.75,28.75,28.229999542236328,28.290000915527344,28.290000915527344,73100,9.80867255490268,44.892261708957996,29.387000717923662,30.190228923760667,30.782557380559446,29.291500186920167,27.80044299328089,-0.366463595101731,-0.4134099358231567,0.04694634072142573,1.023050086796252,-52.33084230334588,-73.46941688302758,40.96568819412961,-948400.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-13,28.350000381469727,28.530000686645508,28.049999237060547,28.25,28.25,86100,9.326854638455115,41.87875364476453,29.28252454626687,30.115710178339754,30.52892992688977,29.163000202178956,27.797070477468143,-0.4111733152813315,-0.41296261171479165,0.0017892964334601524,0.9906893445125353,-93.28750496585118,-90.81630667066302,41.70904227988469,-1021500.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-14,28.280000686645508,28.280000686645508,27.139999389648438,27.40999984741211,27.40999984741211,120600,9.075595670520224,41.64263788666046,29.184188875193836,30.042545073306822,30.510478222550233,29.09950017929077,27.68852213603131,-0.44470751876574965,-0.41931159312498323,-0.025395925640766426,0.9542116377319942,-107.46097592830316,-92.17688266426886,42.844676388231164,-1107600.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-15,27.299999237060547,27.889999389648438,27.299999237060547,27.610000610351562,27.610000610351562,344200,9.741272472546328,36.93345768933421,29.015218491595576,29.939308005624678,30.59181474260085,29.00500020980835,27.418185677015853,-0.5329214223429943,-0.4420335589685854,-0.0908878633744089,0.9674823276794997,-171.54277362638527,-92.93192462477157,37.8869911356693,-1228200.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-18,27.549999237060547,27.959999084472656,27.190000534057617,27.280000686645508,27.280000686645508,132300,10.359400931570566,38.71062867401954,28.881388217191382,29.84796261757475,30.360834662555877,28.853000259399415,27.345165856242954,-0.5800072241437491,-0.46962829200361816,-0.11037893214013089,0.9405193151729562,-135.62849144640268,-87.69630214002537,28.612040144349987,-884000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-19,27.18000030517578,27.709999084472656,27.18000030517578,27.549999237060547,27.549999237060547,124900,11.040558366042086,36.86472893493776,28.728875119044158,29.747258228126544,30.375107385832617,28.7455002784729,27.115893171113182,-0.6366128209027302,-0.5030251977834406,-0.13358762311928962,0.9283392605473907,-122.10652950922061,-96.33504428843908,24.549549184614293,-1016300.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-20,27.350000381469727,28.760000228881836,27.219999313354492,28.479999542236328,28.479999542236328,97300,11.683343842660134,39.410433523930756,28.616601225521908,29.661091208869053,30.31201836765027,28.64600019454956,26.97998202144885,-0.6521687423086782,-0.5328539066884881,-0.11931483562019007,0.8998863690294968,-103.94456171428561,-89.26701884380711,29.395664682351985,-891400.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-21,28.719999313354492,29.149999618530273,28.389999389648438,28.549999237060547,28.549999237060547,127100,10.865457537428389,47.29367821716192,28.60359154139947,29.614773888608944,30.266905589059533,28.614000129699708,26.961094670339882,-0.582736249067878,-0.542830375164366,-0.03990587390351197,0.945608836636486,-37.476206795750905,-64.92145917175127,29.258439499021943,-794100.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-22,28.670000076293945,28.670000076293945,28.059999465942383,28.100000381469727,28.100000381469727,64100,10.556924119201497,47.84373983768357,28.59848751241481,29.57301801992077,30.265580697522164,28.61250009536743,26.959419493212696,-0.5161126818525794,-0.5374868365020087,0.021374154649429267,0.9323510789397254,9.517572501164894,-63.089006281269036,34.61847055238349,-667000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-25,28.190000534057617,28.510000228881836,28.190000534057617,28.420000076293945,28.420000076293945,54000,9.855523259410601,44.61987427542391,28.551012547562898,29.515252622334454,30.232695892561512,28.57150011062622,26.91030432869093,-0.4939304489321401,-0.528775558988035,0.03484511005589486,0.9093260454691423,-20.77506969100885,-74.8690819760533,23.48256871129268,-731100.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-26,28.520000457763672,28.540000915527344,27.889999389648438,28.079999923706055,28.079999923706055,65400,9.204222461033341,47.337419481828825,28.538535169346808,29.472301542097572,30.196082641712838,28.544000148773193,26.89191765583355,-0.4453953284081287,-0.5120995128720537,0.06670418446392501,0.8736598884650686,6.415946464787528,-58.97434800177774,19.799862517241245,-677100.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-27,28.209999084472656,29.170000076293945,28.079999923706055,29.040000915527344,29.040000915527344,89200,8.885231625497502,44.82080482389667,28.49486514595245,29.417701478631237,30.170060139036597,28.509500122070314,26.84894010510403,-0.42941602588598116,-0.49556281547483916,0.066146789588858,0.8576842911374856,-9.316293510807855,-64.66163203083882,23.353780598559464,-742500.0,SBSI,XLF,Financial Services,1.0,811932800
2024-03-28,29.0,29.31999969482422,28.690000534057617,29.229999542236328,29.229999542236328,149000,8.731100240148056,52.49950226895418,28.546782838292916,29.402889691842848,30.219867363660196,28.547000122070312,26.874132880480428,-0.33542172369757495,-0.4635345971193863,0.12811287342181138,0.8742782812410859,93.04487683206848,-10.377321993610385,31.277308392290326,-653300.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-01,29.190000534057617,29.190000534057617,28.440000534057617,28.729999542236328,28.729999542236328,84700,8.769879219255008,53.86779760457178,28.611851095811335,29.396109685975926,30.27431724395943,28.575500106811525,26.87668296966362,-0.24280040875611064,-0.4193877594467312,0.17658735069062054,0.8568297726357655,140.60127647013744,-4.128446788480316,40.18055335073064,-504300.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-02,28.399999618530273,28.610000610351562,27.8799991607666,27.959999084472656,27.959999084472656,114000,8.441256406852698,49.80211303426171,28.62310332880419,29.369987719554764,30.285910835815127,28.586000061035158,26.88608928625519,-0.20735293512668918,-0.37698079458272277,0.1696278594560336,0.8520561466031188,91.22517806114296,-27.06422339424016,40.26851878460383,-589000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-03,27.81999969482422,28.139999389648438,27.450000762939453,27.65999984741211,27.65999984741211,107600,8.294102274641144,44.26174453330117,28.55995054362976,29.31469404759076,30.08768876940996,28.486999988555908,26.886311207701855,-0.23864223948220342,-0.3493130835626189,0.1106708440804155,0.8519093062364479,-9.422058398681743,-62.38534036544095,39.28775135676334,-703000.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-04,27.770000457763672,28.079999923706055,27.6200008392334,27.65999984741211,27.65999984741211,123600,8.674223613083168,42.287865662373406,28.474240953513792,29.249804078956302,29.576020399111325,28.33099994659424,27.085979494077154,-0.2843686451161993,-0.336324195873335,0.051955550757135704,0.8403442576987719,-65.9917214510758,-76.14677133167913,38.82695761945377,-810600.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-05,27.43000030517578,27.729999542236328,27.43000030517578,27.68000030517578,27.68000030517578,60300,9.027193427350761,42.287865662373406,28.39669418150411,29.18745881497418,29.34146730596375,28.229999923706053,27.118532541448356,-0.31695350827541446,-0.3324500583537509,0.015496550078336446,0.8131767453254779,-63.856758540736884,-77.57010845151768,46.03134947792853,-810600.0,SBSI,XLF,Financial Services,0.0,811932800
2024-04-08,27.670000076293945,28.200000762939453,27.670000076293945,28.079999923706055,28.079999923706055,70000,9.589997593143552,42.48617964660101,28.328437621853794,29.128342794982085,29.298709962651106,28.180999946594238,27.06328993053737,-0.3372754755640166,-0.33341514179580406,-0.0038603337682125427,0.7765212090208399,-92.21484910341553,-76.63550735488103,55.214583018354006,-750300.0,SBSI,XLF,Financial Services,0.0,811932800
2024-04-09,28.1200008392334,28.190000534057617,27.920000076293945,27.979999542236328,27.979999542236328,66200,9.343275240092607,46.44945650651281,28.304776888696868,29.087231309834007,29.21942161048909,28.142999935150147,27.066578259811205,-0.317444848165902,-0.3302210830698237,0.012776234903921657,0.7589126002797447,-41.252477581041184,-57.943931064479095,62.88668280834957,-680300.0,SBSI,XLF,Financial Services,0.0,811932800
2024-04-10,27.43000030517578,27.450000762939453,26.780000686645508,27.1299991607666,27.1299991607666,186000,9.114175912259586,45.603386972342726,28.27384571284348,29.043810456202724,29.136864114065457,28.101999950408935,27.067135786752413,-0.30626766512888537,-0.325430399481636,0.01916273435275062,0.7239903043857395,-43.83865065506317,-63.80951948447101,61.26213557687007,-746500.0,SBSI,XLF,Financial Services,1.0,811932800
2024-04-11,27.219999313354492,27.219999313354492,26.719999313354492,26.889999389648438,26.889999389648438,123100,10.281393718450726,39.0863178556492,28.164907945979017,28.968759032852287,29.157272529606544,28.043999862670898,26.93072719573525,-0.3618266813267681,-0.3327096558506624,-0.029117025476105673,0.7579909151861024,-172.9971620397298,-86.22052713429767,50.42985607145138,-932500.0,SBSI,XLF,Financial Services,0.0,811932800
