Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.93000030517578,72.83000183105469,71.51000213623047,72.36000061035156,72.36000061035156,667200,18.25329285559536,52.91486479251682,71.38524638898566,71.60919982910156,75.83176695460351,71.5569995880127,67.28223222142189,-0.0936348790855277,-0.22080536916447033,0.12717049007894263,2.0026682908978835,72.69901411433088,-26.21951006765267,40.195858007438154,2724100.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-02-26,71.69000244140625,72.56999969482422,70.75,71.18000030517578,71.18000030517578,864600,17.81723680921719,53.696475680900534,71.47808012435384,71.63864299699371,75.43162653475078,71.42749977111816,67.42337300748555,-0.007114418198611361,-0.17806717897129853,0.17095276077268717,1.953906248321193,84.96624198465089,-22.408537471811385,47.8369753355981,3391300.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-02-27,71.51000213623047,73.3499984741211,71.51000213623047,73.11000061035156,73.11000061035156,784300,16.95237556618338,49.51818818520671,71.4496915701464,71.62065700907928,75.05691952718412,71.2724998474121,67.48808016764009,-0.03337773480323847,-0.14912929013768653,0.11575155533444806,1.9443414944999806,40.152434457051875,-40.396332776248414,39.75130970808509,2526700.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-02-28,72.5,73.11000061035156,72.02999877929688,72.12999725341797,72.12999725341797,817400,16.55120165852458,55.60323353160237,71.60781624064212,71.67906264050173,74.34554200746638,71.12599983215333,67.90645765684027,0.1003861039940972,-0.09922621131132978,0.19961231530542697,1.960459828388933,94.87453335094352,-10.97561968428753,47.17666537048604,3311000.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-02-29,73.18000030517578,74.08999633789062,72.25,72.86000061035156,72.86000061035156,742000,16.178683029984263,52.16479504047334,71.6575477656684,71.69674635081216,73.76838720621797,70.98999977111816,68.21161233601836,0.1258659252452361,-0.0542077840000166,0.1800737092452527,1.8975699714364869,72.85093432920424,-30.249176989648735,48.3134697739367,2493600.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-03-01,72.13999938964844,72.4800033569336,70.5999984741211,72.16000366210938,72.16000366210938,813300,16.339410210939583,54.425605215078,71.77206708420965,71.74236416491175,73.7775158976165,70.99249992370605,68.2074839497956,0.20262826466752415,-0.0028405742665084514,0.2054688389340326,1.9020291937962133,106.00699033892292,-20.91830445709956,48.523624432889605,3235600.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-03-04,74.01000213623047,74.83999633789062,73.05000305175781,73.22000122070312,73.22000122070312,1449900,15.417071103880394,51.89292374455549,71.809013424962,71.7587421844097,73.84578851340403,71.13850021362305,68.43121191384206,0.20462033227913423,0.038651607042620086,0.16596872523651415,1.9275986896843744,-1.3375063742900053,-33.682270765150285,49.58932097031122,2422300.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-03-05,72.8499984741211,76.73999786376953,72.83999633789062,76.69000244140625,76.69000244140625,1270700,15.68683809910804,55.28614966923957,71.94339321503259,71.81604646034278,74.09990545754458,71.29750022888183,68.49509500021908,0.28840742317571255,0.08860277026923859,0.19980465290647398,1.9813411172627227,142.33712875294793,-24.999941131176225,51.02420382910255,3872200.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-03-06,76.37999725341797,78.43000030517578,75.26000213623047,77.12999725341797,77.12999725341797,1733000,16.653056952779487,64.19065234420962,72.39545123659198,72.00718198901193,75.20886110715688,71.64500045776367,68.08113980837047,0.6275750997670144,0.19639723616879376,0.43117786359822063,2.118388289306736,239.27444483718293,-0.7428745037489486,61.98295284098916,5142900.0,EWBC,XLF,Financial Services,1.0,10323019776
2024-03-07,77.76000213623047,78.38999938964844,76.55000305175781,76.86000061035156,76.86000061035156,1094900,18.087069717775275,65.13866519245236,72.8463603810516,72.20807670526314,76.15688934868152,72.03850021362305,67.92011107856459,0.9212522091683439,0.3413682307687038,0.5798839783996401,2.1935032807094914,239.0922377345823,-16.049423415463938,64.77743347909889,6875900.0,EWBC,XLF,Financial Services,1.0,10323019776
