Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.209999084472656,23.5,22.780000686645508,22.959999084472656,22.959999084472656,48100,11.632458778696245,52.66164065855244,23.49116478312058,22.41879997253418,24.25666823756505,23.61599988937378,22.975331541182506,0.39648045026636325,0.5194247821127159,-0.12294433184635267,0.7860113882860321,-53.213473314836,-44.62154331086816,65.99043027712761,294000.0,FSTR,XLI,Industrials,1.0,300734304
2024-02-26,21.90999984741211,23.5,21.90999984741211,23.399999618530273,23.399999618530273,40300,12.881688118616422,46.116354180911046,23.44057757372554,22.440023467120003,24.272510337085354,23.60999984741211,22.947489357738863,0.30980982079342567,0.4775017898488579,-0.1676919690554322,0.7812962400766363,-166.7348475629094,-64.94027567644379,57.85120995985756,245900.0,FSTR,XLI,Industrials,1.0,300734304
2024-02-27,23.309999465942383,23.809999465942383,23.309999465942383,23.579999923706055,23.579999923706055,25000,14.77948719493385,51.694597979380234,23.436713006564087,22.47766959070472,24.259661380666337,23.593499851226806,22.927338321787275,0.2734746429170194,0.43669636046249016,-0.16322171754547077,0.8390608052560117,-164.1158213897165,-44.40299994591101,50.47299571406041,286200.0,FSTR,XLI,Industrials,1.0,300734304
2024-02-28,23.309999465942383,23.860000610351562,23.309999465942383,23.610000610351562,23.610000610351562,26600,16.014206744333467,53.80163351137908,23.450359379625226,22.520898231214577,24.217378672720464,23.573999881744385,22.930621090768305,0.25624938951884957,0.400606966273762,-0.14435757675491245,0.8148421763091537,-9.793137893429535,-37.686571413117434,48.872866264934466,311200.0,FSTR,XLI,Industrials,1.0,300734304
2024-02-29,23.65999984741211,23.729999542236328,23.139999389648438,23.729999542236328,23.729999542236328,30200,17.07474439516854,54.16052112282584,23.46556330636107,22.563608128435636,24.22194084124402,23.58749990463257,22.953058968021118,0.24222681682227787,0.3689309363834652,-0.12670411956118732,0.7959249597448698,-1.561873695807949,-36.567142934412836,55.49049071463163,337800.0,FSTR,XLI,Industrials,1.0,300734304
2024-03-01,23.729999542236328,24.219999313354492,23.3700008392334,23.780000686645508,23.780000686645508,47200,18.21902933721001,55.64477272079902,23.49074770977776,22.609348968192524,24.198694331396855,23.624499893188478,23.0503054549801,0.23805261549443202,0.34275527220565855,-0.10470265671122653,0.7812160449479427,-15.690359250088559,-32.08957135902845,54.797196421593,368000.0,FSTR,XLI,Industrials,1.0,300734304
2024-03-04,23.549999237060547,24.549999237060547,23.549999237060547,24.260000228881836,24.260000228881836,45600,18.4153330925343,56.280008814655766,23.518295612336594,22.655256878720092,24.17015783212793,23.661999893188476,23.15384195424902,0.2360580748001908,0.321415832724565,-0.08535775792437417,0.7861290756031678,49.69925409138831,-30.22385722785412,56.878120176447176,415200.0,FSTR,XLI,Industrials,1.0,300734304
2024-03-05,23.950000762939453,23.950000762939453,22.329999923706055,22.329999923706055,22.329999923706055,66200,18.061992594360905,61.91835367247812,23.588934147245666,22.718187990491142,24.244359133351907,23.71349992752075,23.182640721689594,0.2700958417303916,0.3111518345257303,-0.041055992795338725,0.8014055702029416,107.0581550265451,-12.313428586882567,64.15954882896011,460800.0,FSTR,XLI,Industrials,1.0,300734304
2024-03-06,21.5,22.739999771118164,21.209999084472656,22.549999237060547,22.549999237060547,41400,18.95737283789673,39.73110499696964,23.469035649765704,22.70296492904859,24.447303460514874,23.64399995803833,22.840696455561783,0.13972545424880067,0.27686655847034436,-0.13714110422154369,0.8820194798438586,-136.1091571094175,-84.32835714672063,54.38321139519887,394600.0,FSTR,XLI,Industrials,1.0,300734304
2024-03-07,22.350000381469727,23.25,22.350000381469727,23.09000015258789,23.09000015258789,43500,20.600170245737313,42.27050121482476,23.381508372365214,22.696966274460824,24.50375616909553,23.577999877929688,22.652243586763845,0.053540902680403235,0.23220142731235613,-0.1786605246319529,0.9283038517582621,-197.5398430737539,-60.35503759958558,48.55380652536671,436000.0,FSTR,XLI,Industrials,1.0,300734304
