Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.59000015258789,11.680000305175781,11.529999732971191,11.65999984741211,11.65999984741211,763000,31.606189939296133,36.55240438801181,12.00658053297624,12.827000007629394,12.849764384961642,11.99850001335144,11.14723564174124,-0.3697850821187547,-0.38468184533937333,0.014896763220618614,0.28361971086221005,-66.3292170032638,-78.3132142504234,47.3366482155258,-11764100.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-02-26,11.609999656677246,11.654999732971191,11.350000381469727,11.359999656677246,11.359999656677246,1353000,31.68095590178401,38.73548175322581,11.973572848636799,12.78123529546401,12.71454082161679,11.940500020980835,11.16645922034488,-0.35304099704695346,-0.37835367568088935,0.02531267863393588,0.27407548667238,-54.39050072689419,-63.2353106171953,53.751443459219125,-11001100.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-02-27,11.40999984741211,11.8100004196167,11.270000457763672,11.75,11.75,1917900,32.28468797356298,33.427093899210824,11.915137306545413,12.725500564531195,12.598113628924562,11.872499990463258,11.146886352001953,-0.359830791798073,-0.37464909890432607,0.014818307106253092,0.2766414851916659,-135.51309676651445,-98.64874617563594,52.23011979437967,-12354100.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-02-28,11.789999961853027,11.984999656677246,11.640000343322754,11.819999694824219,11.819999694824219,1318800,31.910571751733407,44.143632153606035,11.899409944017279,12.687245640431932,12.42348486045172,11.821999979019164,11.220515097586608,-0.32993865725769744,-0.3657070105750003,0.03576835331730288,0.29545280495319176,-36.00416414441898,-41.463448673694394,54.150410716390475,-10436200.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-02-29,12.029999732971191,12.079999923706055,11.800000190734863,11.800000190734863,11.800000190734863,1473900,30.637867152633458,45.829169341607404,11.89184706314175,12.65323599550614,12.271240668445808,11.783499956130981,11.295759243816155,-0.29717488779128054,-0.35200058601825635,0.054825698226975805,0.2989918412675704,93.50355046131028,-32.926897347388795,61.74427246313964,-9117400.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-03-01,11.829999923706055,11.949999809265137,11.680000305175781,11.9399995803833,11.9399995803833,943900,28.997603135344633,45.40756831862934,11.883099741960141,12.61977576786805,12.191170052931986,11.759499979019164,11.327829905106343,-0.2697140614667006,-0.3355432811079452,0.06582921964124455,0.29763526210354335,119.46668518065592,-35.3658621684236,61.75645543457223,-10591300.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-03-04,11.960000038146973,12.010000228881836,11.8100004196167,11.949999809265137,11.949999809265137,1837100,27.94330209983079,48.94805954894893,11.888518774190919,12.593117878162767,12.099079234796037,11.74049997329712,11.381920711798202,-0.2339574620499416,-0.3152261172963445,0.08126865524640287,0.29566127938824416,90.68641310826845,-18.292759515812392,53.98984806971472,-9647400.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-03-05,11.600000381469727,11.708999633789062,11.539999961853027,11.609999656677246,11.609999656677246,1027200,26.663480304986667,49.201485205211085,11.894374110864653,12.567897561735409,12.063853448262952,11.732499980926514,11.401146513590076,-0.20247911134766206,-0.292676716106608,0.09019760475894595,0.2888283172365936,135.54392466121854,-16.049407426419858,56.580083704900865,-7810300.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-03-06,11.699999809265137,11.729999542236328,11.529999732971191,11.640000343322754,11.640000343322754,1374400,26.44924148351669,41.634166048690005,11.867290829513472,12.530332938007637,12.052596286842615,11.720999956130981,11.389403625419348,-0.20263165090305613,-0.2746677030658976,0.07203605216284148,0.2974834265348448,-38.918933025613555,-58.02476258203371,57.03541581827075,-8837500.0,DEA,XLRE,Real Estate,0.0,1230199680
2024-03-07,11.699999809265137,11.734999656677246,11.585000038146973,11.600000381469727,11.600000381469727,823800,26.139562113262834,42.47489885717842,11.845644116542926,12.495417934294505,12.043249248970085,11.712499952316284,11.381750655662483,-0.19804875217954354,-0.2593439128886268,0.06129516070908325,0.2905203110155799,-38.605568072361095,-54.320971665257744,63.71351877206363,-7463100.0,DEA,XLRE,Real Estate,0.0,1230199680
