Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.70000076293945,40.04999923706055,39.130001068115234,39.86000061035156,39.86000061035156,3684700,20.886433228680485,24.828109960255087,44.6808781242917,47.03780029296875,49.834644588607375,45.38150043487549,40.92835628114361,-1.5609882912251152,-1.0434523863733638,-0.5175359048517514,1.4101312239754475,-193.1935725377408,-97.11055956700328,15.943097354017805,-18580200.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-02-26,39.25,39.38999938964844,38.56999969482422,39.189998626708984,39.189998626708984,2146800,22.885964449580857,26.556094230626286,44.22174693248788,46.75631795247396,50.04128334691782,45.03550052642822,40.02971770593862,-1.748739570354438,-1.1845098231695785,-0.5642297471848594,1.3751217200447237,-157.4620298638021,-90.92040042948572,15.23363137485196,-14895500.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-02-27,39.349998474121094,39.79999923706055,39.119998931884766,39.5,39.5,2707300,24.938894128539488,24.963608554821214,43.74253280812799,46.459599547542,50.19866407896653,44.65650043487549,39.11433679078445,-1.9293569464830398,-1.3334792478322708,-0.595877698650769,1.3690416625791966,-140.16388741986623,-92.79070881523465,15.379073096584964,-17042300.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-02-28,39.040000915527344,39.91999816894531,39.040000915527344,39.7599983215332,39.7599983215332,2308500,26.404945791345433,27.140660424551022,43.33848206449675,46.18667407508937,50.03005611243259,44.24500045776367,38.45994480309476,-2.0241498587260125,-1.4716133700110192,-0.5525364887149933,1.319824422764667,-104.22650423060723,-88.96796830950542,17.935971270012583,-14335000.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-02-29,40.58000183105469,41.31999969482422,40.5,41.189998626708984,41.189998626708984,3737600,27.634842648788794,29.001202263857255,42.99767408897642,45.93464757494991,49.77192701247783,43.863000297546385,37.95407358261494,-2.0546099682103005,-1.5882126896508755,-0.46639727855942503,1.2884081963827598,-84.31163630235771,-85.25404372106479,23.53707483748205,-12026500.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-01,41.5,42.619998931884766,41.04999923706055,41.970001220703125,41.970001220703125,3124900,27.369987310987902,38.3291184672895,42.82551452114142,45.74858291031301,49.42821991543868,43.579000282287595,37.72978064913651,-1.9409862693225932,-1.658767405585219,-0.28221886373737415,1.3078077090190638,-35.4665370619852,-64.25650371893859,31.508258930770634,-8288900.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-04,42.5,43.310001373291016,42.34000015258789,42.7599983215332,42.7599983215332,3089000,26.056498115029633,42.74758955634231,42.744037063956824,45.60040323621066,48.78754090153057,43.27550029754639,37.763459693562204,-1.7676229220199033,-1.6805385088721558,-0.08708441314774751,1.3265357080051463,-1.3188275839046306,-51.9773919977586,39.09301542647084,-5164000.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-05,43.31999969482422,43.470001220703125,42.52000045776367,42.720001220703125,42.720001220703125,2236900,24.33481584235899,46.897342581821356,42.74555718372601,45.489014808184095,48.26485921895542,43.053500175476074,37.842141131996726,-1.548633374955621,-1.654157482088849,0.10552410713322802,1.327497454046771,40.66846443295004,-33.91169517561145,45.29073791254379,-2075000.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-06,43.369998931884766,44.20000076293945,43.11000061035156,43.84000015258789,43.84000015258789,3120400,22.62069134286991,46.712734180688784,42.74312328248573,45.38042604004759,47.83254178201535,42.86500015258789,37.89745852316043,-1.3626027763252608,-1.5958465409361313,0.23324376461087049,1.3005334046819625,47.90912474031104,-34.54256425869423,50.45542559373789,-4311900.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-07,44.29999923706055,44.88999938964844,44.029998779296875,44.25,44.25,1969100,21.498649153226886,52.367101469970365,42.84758774630499,45.32001718171583,47.339017138435736,42.70950012207031,38.07998310570488,-1.1119794264066698,-1.499073118030239,0.3870936916235692,1.3133524145072744,75.64851655810473,-16.87696638914845,57.94522345775345,-1191500.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-08,44.68000030517578,45.16999816894531,44.290000915527344,44.709999084472656,44.709999084472656,2240400,20.91224762186971,54.27968563674016,42.98115081808547,45.27805572360933,46.916549687008754,42.589000129699706,38.26145057239066,-0.8702434302221178,-1.3733071804686148,0.503063750246497,1.2945414732610794,100.3692367495246,-10.41009197993012,57.44917303426051,777600.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-11,44.79999923706055,45.15999984741211,44.400001525878906,44.939998626708984,44.939998626708984,1625400,20.547762418769473,56.39515271860036,43.14580303393187,45.25577899266279,46.70331185976045,42.529500007629395,38.35568815549834,-0.6342367435073726,-1.2254930930763663,0.5912563495689938,1.2677883800956675,110.79671947932238,-6.969684709418258,58.32854462296591,3018000.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-12,44.09000015258789,44.75,43.880001068115234,44.63999938964844,44.63999938964844,1975000,20.209311873033535,57.45513570463112,43.31667880467255,45.243395448899896,46.60405629460092,42.501999855041504,38.399943415482085,-0.423755908740425,-1.0651456562091781,0.6413897474687531,1.2315176616269201,111.67037777501221,-3.484842354709129,61.89764955016152,4643400.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-13,44.7599983215332,46.0,44.7599983215332,45.59000015258789,45.59000015258789,1599800,19.40766424022929,55.558041427855855,43.442709336575014,45.21973285834102,46.4408108936457,42.456499862670896,38.472188831696094,-0.27795170771997846,-0.9077068665113381,0.6297551587913597,1.2192662256959792,82.15463691374028,-8.03028639135335,68.0324884476599,2668400.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-14,45.060001373291016,45.54999923706055,44.709999084472656,45.02000045776367,45.02000045776367,1727400,19.523607074196736,60.055857096727806,43.64721322381433,45.23425314438992,46.7731316893675,42.57199993133545,38.37086817330339,-0.0847665696179547,-0.7431188071326614,0.6583522375147067,1.2293186817428068,101.89055007329763,-5.518167302449518,78.78536554826694,4268200.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-15,45.45000076293945,45.599998474121094,44.20000076293945,44.41999816894531,44.41999816894531,3436600,19.58226518934547,56.36957493023546,43.77795486514284,45.225851078247715,46.99000962712896,42.66199989318848,38.333990159247996,0.022085247480191583,-0.5900779962100908,0.6121632436902824,1.2043674236265518,81.60712787778488,-13.189764495078887,82.550187533688,2540800.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-18,44.65999984741211,44.70000076293945,44.040000915527344,44.15999984741211,44.15999984741211,1885500,19.13287119624355,52.70243995506081,43.83910184645736,45.19424900337311,47.00161825035886,42.66649971008301,38.33138116980716,0.05768594441796182,-0.4605252080844803,0.5182111525024421,1.2183410155947725,61.08679447469601,-22.70117871968658,78.7009717153765,-895800.0,WPM,XLB,Basic Materials,1.0,24982245376
2024-03-19,43.75,44.0,43.2400016784668,43.36000061035156,43.36000061035156,1477200,18.558432793138646,51.14959999783988,43.869663560834006,45.15369021294327,46.97033817509159,42.653999710083006,38.33766124507442,0.06418023181763033,-0.35558412010405815,0.4197643519216885,1.1784595035817251,35.86730713308291,-26.436787279079123,72.70588528401854,-2781300.0,WPM,XLB,Basic Materials,1.0,24982245376
