Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.459999084472656,39.720001220703125,38.7400016784668,39.029998779296875,39.029998779296875,2964700,18.37391676265899,45.09889729891977,40.71196636542817,42.12620002746582,44.772727796155166,40.89600009918213,37.0192724022091,-0.6954769806759273,-0.7001362644630281,0.0046592837871007875,1.5140614315520267,4.96895869336728,-59.95256036621083,43.725671645250216,7258800.0,ZION,XLF,Financial Services,1.0,6377219584
2024-02-26,38.61000061035156,39.439998626708984,38.040000915527344,38.41999816894531,38.41999816894531,2030500,18.004586894404028,42.66636627912966,40.55177897627281,42.00478037067488,44.258587570769535,40.63299999237061,37.00741241397168,-0.7468618094219721,-0.7094813734548169,-0.037380435967155234,1.4759141537437623,-77.30626071599697,-77.58621823631384,47.43206550511669,4294100.0,ZION,XLF,Financial Services,1.0,6377219584
2024-02-27,38.86000061035156,39.2400016784668,38.34000015258789,38.68000030517578,38.68000030517578,1786000,18.07738940742497,40.35981572315166,40.34875223271781,41.8642006764894,43.746582942461046,40.35299987792969,36.959416813398335,-0.8272703500411112,-0.7330391687720758,-0.0942311812690354,1.470491550703611,-127.51345112822209,-90.82132102801499,50.42520477197273,2263600.0,ZION,XLF,Financial Services,1.0,6377219584
2024-02-28,38.290000915527344,38.689998626708984,38.0099983215332,38.08000183105469,38.08000183105469,1487000,18.144991740944416,41.803932423330856,40.1898234777138,41.73933007369279,42.778342084441746,40.04049987792969,37.302657671417634,-0.8601000009118991,-0.7584513352000404,-0.10164866571185871,1.429742263216132,-109.19195148857494,-84.54107526564671,46.900967815327846,4049600.0,ZION,XLF,Financial Services,1.0,6377219584
2024-02-29,39.18000030517578,39.630001068115234,38.75,39.43000030517578,39.43000030517578,2991100,18.412333021045896,39.43113581029447,39.988888082793885,41.59582700535404,41.719717358723116,39.722500038146975,37.725282717570835,-0.9238826540777438,-0.7915375989755811,-0.13234505510216277,1.37618926621325,-141.97656340488467,-98.32125956303899,50.41426762257372,2562600.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-01,38.720001220703125,39.220001220703125,38.0099983215332,38.77000045776367,38.77000045776367,3143200,17.80845230321753,46.7542549566348,39.935660675401685,41.51089262495489,41.33009114693806,39.598999977111816,37.86790880728557,-0.8556340550147965,-0.8043568901834242,-0.051277164831372346,1.388604264130914,-42.975341013164034,-65.94721083556468,50.984702237752764,5553700.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-04,39.130001068115234,40.2400016784668,38.790000915527344,39.16999816894531,39.16999816894531,4217700,17.74049138207432,43.95616479635938,39.82464541657902,41.403406657614056,41.337799048801436,39.575,37.81220095119857,-0.8450616754283828,-0.8124978472324159,-0.032563828195966926,1.390846958381747,-83.14743437510081,-81.7745377769199,43.09217890263694,2410500.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-05,38.7400016784668,41.279998779296875,38.7400016784668,40.95000076293945,40.95000076293945,3370400,16.824995344980827,46.06297730338767,39.76229805966152,41.3158220109996,41.322111546609165,39.55099983215332,37.77988811769748,-0.7952394902401636,-0.8090461758339654,0.013806685593801826,1.3965008342618455,-13.193739953855935,-72.1822710885421,46.60508169274319,6628200.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-06,40.68000030517578,41.93000030517578,39.279998779296875,41.29999923706055,41.29999923706055,4182000,16.027170918736857,54.296654631373556,39.87541260283084,41.30147607970312,41.49680906271742,39.65499992370606,37.8131907846947,-0.605147947449403,-0.7682665301570529,0.1631185827076499,1.4781791390167192,64.67602408835546,-29.496377868911697,55.84809145392945,9998600.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-07,41.88999938964844,42.599998474121094,41.150001525878906,41.52000045776367,41.52000045776367,2512100,15.714597853573684,55.727750288957544,40.01108752037653,41.301418164305375,41.714551573578845,39.77499980926514,37.835448044951434,-0.42139944792619843,-0.698893113710882,0.2774936657846836,1.561880738078304,97.91913123197536,-21.103133081642717,57.58291117187264,14180600.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-08,42.22999954223633,42.95000076293945,42.060001373291016,42.2400016784668,42.2400016784668,2459500,15.840199370245,56.6466890429181,40.1547935144134,41.3099900189508,41.95259964053442,39.89149990081787,37.830400161101316,-0.2550847204610278,-0.6101314350609112,0.35504671459988335,1.5538890388042959,169.14034761542106,-23.529367765892285,57.392532873117275,16692700.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-11,42.27000045776367,42.439998626708984,41.2400016784668,41.61000061035156,41.61000061035156,2607800,16.167547878115922,59.60202842198947,40.35338476813277,41.346461064422016,42.31030371079787,40.00900001525879,37.707696319719716,-0.06443821586144338,-0.5009927912210176,0.4365545753595742,1.5450398435451163,184.33708145644226,-14.372443999654053,63.99563486136777,19152200.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-12,41.630001068115234,42.040000915527344,40.66999816894531,40.900001525878906,40.900001525878906,2254900,15.759905296981724,56.00452711171127,40.4730624673917,41.356795948576114,42.490041214891015,40.08500003814697,37.67995886140293,0.03540654687674305,-0.3937129236014654,0.4291194704782085,1.5203939224520497,114.71333996203934,-27.125495755958337,62.931735564613014,16544400.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-13,40.650001525878906,41.369998931884766,40.56999969482422,41.06999969482422,41.06999969482422,1956600,14.921238802966018,52.18190771419614,40.51372333010477,41.338882441803676,42.44478499932919,40.06800003051758,37.691215061705975,0.05659090357264063,-0.3036521581666442,0.36024306173928483,1.5096516956041912,67.46379327772941,-41.49793975561239,62.22334265135368,14289500.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-14,40.83000183105469,41.04999923706055,39.22999954223633,39.79999923706055,39.79999923706055,2837400,14.061504776208503,53.00894344485359,40.56670203150662,41.3283380203535,42.54489363730823,40.154500007629395,37.76410637795056,0.08610453094457426,-0.2257008203444005,0.3118053512889748,1.4589622342796453,48.94756751724953,-38.056682975647725,57.01304595296778,16246100.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-15,39.599998474121094,40.33000183105469,39.380001068115234,39.790000915527344,39.790000915527344,37419300,13.849750386576833,46.533859297748144,40.493682717749856,41.268403166106715,42.51539763881449,40.12350006103516,37.73160248325583,0.006935917229824895,-0.17917347282955542,0.18610939005938032,1.48617922844452,-7.937847287257119,-63.76518156096717,57.108084829713846,13408700.0,ZION,XLF,Financial Services,1.0,6377219584
2024-03-18,39.970001220703125,40.04999923706055,39.279998779296875,39.72999954223633,39.72999954223633,2294700,13.653121310490281,46.4857173440782,40.42666540325247,41.210426607260466,42.34425964947401,40.03700008392334,37.729740518372665,-0.05596740312175541,-0.15453225888799543,0.09856485576624002,1.4478807666227296,-25.824434057743687,-63.96757663367804,29.61663475302696,-24010600.0,ZION,XLF,Financial Services,1.0,6377219584
