Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.070000171661377,4.440000057220459,4.010000228881836,4.409999847412109,4.409999847412109,1014000,25.29271747278444,48.47686674224004,4.091779236452762,4.53480001449585,4.523784999285611,4.047000002861023,3.5702150064364355,-0.17260641162851487,-0.2052076964089646,0.03260128478044974,0.24818426331913304,92.73265461214147,-16.90139142418491,59.28014539228731,2845900.0,WVE,XLV,Healthcare,1.0,756802752
2024-02-26,4.400000095367432,4.639999866485596,4.380000114440918,4.599999904632568,4.599999904632568,648500,24.151134862762774,56.526180586318134,4.122085961306033,4.5299058902964875,4.527733187087139,4.048000001907349,3.568266816727559,-0.12687198294706814,-0.18954055371658532,0.06266857076951718,0.26117108939195377,156.13789262672742,-3.191511487462988,68.02377951588863,3859900.0,WVE,XLV,Healthcare,1.0,756802752
2024-02-27,4.619999885559082,5.269999980926514,4.579999923706055,5.099999904632568,5.099999904632568,2197000,23.83514447902717,60.474587115935705,4.167601574956179,4.532654675172412,4.571810154034313,4.057500004768372,3.5431898555024306,-0.07443763131926495,-0.16651996923712126,0.0920823379178563,0.2610874224385769,215.79086005492468,-3.5087689945385407,72.83697147464369,4508400.0,WVE,XLV,Healthcare,1.0,756802752
2024-02-28,5.019999980926514,5.170000076293945,4.949999809265137,5.099999904632568,5.099999904632568,647900,25.149426797102272,68.56556003791215,4.25640141587774,4.554903507700262,4.755240148762279,4.089000010490418,3.422759872218557,0.007377745384219203,-0.13174042631285315,0.13911817169707236,0.29172403920871137,256.29289649246283,-9.60452418790186,77.41724885840145,6705400.0,WVE,XLV,Healthcare,1.0,756802752
2024-02-29,5.199999809265137,5.210000038146973,4.690000057220459,4.809999942779541,4.809999942779541,873200,26.369831806743434,68.56556003791215,4.3367441290924855,4.576279836991724,4.923667214662369,4.128500008583069,3.3333328025037696,0.07139403487687268,-0.09111353407490798,0.16250756895178065,0.2866009126244326,188.14400583546876,-9.60452418790186,77.66040042138003,6705400.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-01,4.820000171661377,5.159999847412109,4.809999942779541,5.130000114440918,5.130000114440918,763600,26.30092635726133,60.267025717961445,4.381816111348396,4.585445331336345,4.998839141088451,4.152999997138977,3.3071608531895027,0.0976017401164384,-0.0533704792366387,0.15097221935307711,0.3032722746460098,118.14346701001703,-25.98870300022172,70.70625553542803,5832200.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-04,5.199999809265137,5.230000019073486,4.960000038146973,5.070000171661377,5.070000171661377,673800,26.236942725599373,65.26304460643773,4.4530717306905405,4.606800420869858,5.1523143540816205,4.209500002861023,3.266685651640425,0.14254965119032192,-0.014186453151246572,0.15673610434156848,0.3066099625021925,111.60638393547303,-7.909597061820996,71.59505465074731,6595800.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-05,5.039999961853027,5.110000133514404,4.739999771118164,4.789999961853027,4.789999961853027,663800,26.367372911566964,63.647062062085304,4.511826820306811,4.624965116979329,5.270836294871631,4.2660000085830685,3.261163722294506,0.17135443336334077,0.022921724151670896,0.14843270921166987,0.30399496381821545,97.77779127194566,-11.299424374029995,77.44249813156105,5922000.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-06,5.139999866485596,6.71999979019165,5.099999904632568,6.289999961853027,6.289999961853027,6074200,25.50408735572316,56.603320002010214,4.53831950045407,4.631437071680258,5.324316134741359,4.312000012397766,3.2996838900541725,0.16963332649579943,0.0522640446204966,0.11736928187530282,0.3087096351452172,60.00652619328107,-27.118645437624718,80.28527714211418,5258200.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-07,6.400000095367432,7.670000076293945,6.340000152587891,6.820000171661377,6.820000171661377,3620800,27.512277934507637,73.51395178795745,4.705146211063494,4.696478753647818,5.744428052155051,4.423500013351441,3.10257197454783,0.2860098572805372,0.09901320715250472,0.18699665012803246,0.42451607751617476,179.45945507848646,-13.961034814147666,88.10814948536164,11332400.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-08,6.989999771118164,7.119999885559082,6.510000228881836,6.78000020980835,6.78000020980835,1614700,30.12501234173264,76.93408814659689,4.906560873977578,4.77975410337384,6.2314339894886785,4.5640000104904175,2.8965660314921564,0.41620789833841343,0.16245214538968647,0.253755752948727,0.49276493729651355,233.30691774616403,-21.303255704284,90.53634656226558,14953200.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-11,6.769999980926514,7.010000228881836,6.579999923706055,6.800000190734863,6.800000190734863,845400,32.55112286272729,76.13502888059999,5.084983667866223,4.858195127155585,6.607270382972027,4.7000000238418576,2.792729664711688,0.5102809204628507,0.23201790040431933,0.2782630200585313,0.5011388458237087,174.6465069478338,-23.73332977294922,81.94274376198165,13338500.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-12,6.980000019073486,7.119999885559082,6.460000038146973,6.659999847412109,6.659999847412109,596200,34.80393977507946,76.26775417800594,5.248318574806094,4.934344345335164,6.926597590007008,4.835000038146973,2.743402486286938,0.579765128064877,0.30156734593643086,0.27819778212844615,0.4960575214917139,129.3486957701991,-23.38709351795648,77.37331882498695,14183900.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-13,6.610000133514404,6.849999904632568,6.519999980926514,6.840000152587891,6.840000152587891,423400,36.49271082325726,73.19886406431509,5.382764410292381,5.0020171101224955,7.162055965330239,4.972500026226044,2.782944087121848,0.6164291934929693,0.36453971544773855,0.25188947804523076,0.507767687628885,99.54657399984595,-27.44565789564898,76.67943544664733,13587700.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-14,6.809999942779541,6.820000171661377,6.420000076293945,6.420000076293945,6.420000076293945,788800,38.06085536799379,74.61327585516506,5.5215487667014775,5.074094876493687,7.367377892369405,5.137500035762787,2.907622179156168,0.6524887654692533,0.4221295254520415,0.23035924001721175,0.4950699902058257,82.20180098097457,-22.677594489325624,74.43008499519968,14011100.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-15,6.409999847412109,6.78000020980835,6.409999847412109,6.5,6.5,3974700,39.152880452742714,65.87716068935883,5.607115558091237,5.1268754725642856,7.465705022936242,5.274500036239624,3.0832950495430067,0.639800517877716,0.4656637239371764,0.17413679394053955,0.48970785349783424,58.48693807738237,-37.993921413177226,70.38378876216869,13222300.0,WVE,XLV,Healthcare,1.0,756802752
2024-03-18,6.400000095367432,6.480000019073486,5.570000171661377,5.670000076293945,5.670000076293945,1786400,40.129083640383385,66.67748300699368,5.692152171606357,5.180723493248039,7.549811913359742,5.411000037193299,3.272188161026856,0.6289501694577337,0.4983210130412879,0.13062915641644585,0.48115731841914894,51.4077792511106,-37.86407826918922,75.08811380423904,17197000.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-19,5.659999847412109,6.019999980926514,5.610000133514404,5.929999828338623,5.929999828338623,669400,38.4376176311687,52.832457957513626,5.69004244824327,5.199910810230231,7.525414672278257,5.4990000367164615,3.4725854011546664,0.5470708408050395,0.5080709785940383,0.03899986221100127,0.5132174976991114,-8.877979472171143,-67.11409353016788,67.75817213481639,15410600.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-20,5.900000095367432,6.21999979019165,5.829999923706055,6.179999828338623,6.179999828338623,785200,36.86697062261221,55.92015161193644,5.712895532061875,5.228541752116835,7.51990165215911,5.590000021457672,3.660098390756234,0.4974266650629877,0.5059421158878281,-0.008515450824840398,0.505844808392897,-20.44946828844259,-58.3892696918944,65.21267429657168,16080000.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-21,6.210000038146973,6.239999771118164,5.920000076293945,6.0,6.0,1757900,35.77654031172663,58.71847830928265,5.757381655516803,5.265853833537298,7.497882413033139,5.699500012397766,3.9011176117623925,0.4728059955777564,0.4993148918258138,-0.026508896248057412,0.49757016968523265,-7.604479014441748,-50.85324548681,68.25318256320278,16865200.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-22,6.039999961853027,6.110000133514404,5.75,5.769999980926514,5.769999980926514,347000,34.800942170592556,55.963731107224824,5.780488164515202,5.294643879280933,7.437455591232766,5.795000004768371,4.152544418303977,0.4337692340842212,0.4862057602774953,-0.0524365261932741,0.4848865643380174,-21.057477836391577,-56.99658369809474,62.7166328814316,15107300.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-25,5.940000057220459,5.940000057220459,5.610000133514404,5.78000020980835,5.78000020980835,561700,33.398259834772446,52.56994149159543,5.779489289887708,5.31328529503174,7.378138375732842,5.863000011444091,4.347861647155341,0.3798940577847434,0.46494341977894493,-0.08504936199420154,0.47596610499347364,-57.30993173618319,-64.84641288299947,61.032684982567744,14760300.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-26,5.849999904632568,5.929999828338623,5.659999847412109,5.659999847412109,5.659999847412109,362600,31.700263284148576,52.704238774612975,5.77953794892777,5.331587840709254,7.323450773318886,5.9220000267028805,4.520549280086875,0.3341526238679222,0.4387852605967404,-0.10463263672881817,0.4655399491872294,-94.06827770376496,-73.54084592390534,61.030510463738366,15322000.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-27,5.650000095367432,6.039999961853027,5.650000095367432,6.039999961853027,6.039999961853027,413100,30.123552201426413,50.8438269181483,5.76815336783104,5.344466742932895,7.306289142903274,5.9500000238418576,4.593710904780441,0.2849346325012778,0.40801513497764785,-0.12308050247637004,0.4515728085971783,-90.44636418855282,-95.7143009601003,47.75870257912751,14959400.0,WVE,XLV,Healthcare,0.0,756802752
2024-03-28,5.960000038146973,6.179999828338623,5.889999866485596,6.170000076293945,6.170000076293945,596500,28.93041559748622,56.12539222014989,5.794043519642658,5.3717425554395675,7.2961551870458905,5.997000026702881,4.697844866359871,0.27343980927766953,0.3811000698376522,-0.10766026055998268,0.44717474130349383,-56.70198259714311,-69.67742729385634,35.21761735329995,15372500.0,WVE,XLV,Healthcare,0.0,756802752
2024-04-01,6.210000038146973,6.320000171661377,5.980000019073486,6.309999942779541,6.309999942779541,547000,28.15893429936848,57.796031062037876,5.829848905990399,5.403046771943661,7.245466081428773,6.065000033378601,4.884533985328429,0.27168814996354573,0.3592176858628309,-0.0875295358992852,0.4359479713427462,-21.315648195596097,-61.29032158826796,42.34891679119678,15969000.0,WVE,XLV,Healthcare,1.0,756802752
2024-04-02,6.170000076293945,6.300000190734863,6.070000171661377,6.25,6.25,331300,27.766199875072374,59.58097165618126,5.875577576160794,5.438613562956832,7.227057646177562,6.124000024795532,5.020942403413502,0.27838768657425383,0.3430516860051155,-0.06466399943086165,0.42909455571739935,12.309126756928155,-52.258070470392255,47.522601179009314,16516000.0,WVE,XLV,Healthcare,1.0,756802752
2024-04-03,6.179999828338623,6.230000019073486,5.75,5.940000057220459,5.940000057220459,1099200,27.40151790965456,58.44022230794006,5.91123685462167,5.470432638919309,7.174869050313806,6.183000016212463,5.191130982111121,0.2756777817988141,0.3295769051638552,-0.0538991233650411,0.4155877853888826,26.236226684235604,-46.87500232830692,51.13105394147058,16184700.0,WVE,XLV,Healthcare,0.0,756802752
2024-04-04,6.010000228881836,6.059999942779541,5.809999942779541,5.849999904632568,5.849999904632568,368300,25.941951301311295,52.813879627731275,5.913976207250126,5.488847047480139,7.011408020900815,6.240500020980835,5.469592021060855,0.2456836697239746,0.3127982580758791,-0.06711458835190448,0.42161722928967665,-28.61012370998018,-70.40000915527344,48.938233620707905,15085500.0,WVE,XLV,Healthcare,0.0,756802752
