Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.34000015258789,44.560001373291016,44.31999969482422,44.439998626708984,44.439998626708984,1644400,21.885860912583933,69.72646891599287,42.20384245974662,40.752200012207034,43.755280713832946,42.10049991607666,40.44571911832037,0.7664268002708639,0.5969375995713989,0.16948920069946494,0.6416198637917073,179.65199150139583,-0.29075956778623513,48.63444720380904,12450100.0,RELX,XLI,Industrials,1.0,82472034304
2024-02-26,44.720001220703125,44.75,44.41999816894531,44.63999938964844,44.63999938964844,790100,23.540274084831356,70.15715384049895,42.416809713743035,40.89681956571692,44.16437083496985,42.24749984741211,40.330628859854365,0.8516789661028739,0.647885872877694,0.2037930932251799,0.6129328505542136,153.34984114880962,-3.296775850053186,56.78923073193691,14094500.0,RELX,XLI,Industrials,1.0,82472034304
2024-02-27,43.779998779296875,44.09000015258789,43.720001220703125,44.040000915527344,44.040000915527344,870400,25.21242259257748,71.13973841871137,42.628542063829265,41.04361093136129,44.556661106186425,42.39249973297119,40.22833835975595,0.9247207071333463,0.7032528397288245,0.22146786740452185,0.5927234920185332,130.52692932527938,-2.8720772261686114,62.86391252402094,14884600.0,RELX,XLI,Industrials,1.0,82472034304
2024-02-28,43.79999923706055,43.83000183105469,43.599998474121094,43.66999816894531,43.66999816894531,831000,25.497322211921446,64.29993792806657,42.76296671637194,41.16111642093643,44.75879629742941,42.51599979400635,40.27320329058328,0.9235458885562977,0.7473114494943192,0.17623443906197855,0.6161002546561604,74.49805267334953,-18.537826241120623,62.74598927466742,14014200.0,RELX,XLI,Industrials,1.0,82472034304
2024-02-29,43.970001220703125,44.0099983215332,43.720001220703125,43.91999816894531,43.91999816894531,2495500,25.560568494478243,60.44071180574636,42.84935066423607,41.25950394046619,44.880620680670454,42.609999656677246,40.33937863268404,0.88258481856424,0.7743661233083033,0.10821869525593664,0.6035218394240239,49.529660820569376,-28.19846774739744,62.61401345251165,13183200.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-01,43.0,43.279998779296875,42.7599983215332,43.220001220703125,43.220001220703125,1090400,25.798268439564385,62.09607611582548,42.951317093255994,41.36383704746537,45.00021789856419,42.73849964141846,40.476781384272726,0.8603778854529267,0.791568475737228,0.06880940971569871,0.5846988617928714,53.77335050811182,-21.67105572443357,66.44151328510081,15678700.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-04,43.16999816894531,43.54999923706055,43.130001068115234,43.4900016784668,43.4900016784668,923700,24.51354549978697,55.13874294686181,42.97690605777477,41.43662779935704,45.046356451982895,42.787499618530276,40.52864278507766,0.7773342025520549,0.7887216211001934,-0.011387418548138517,0.6257917893371027,-5.830254298579497,-39.94772970840986,59.32375945972853,14588300.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-05,43.619998931884766,43.77000045776367,43.38999938964844,43.75,43.75,1424800,23.631335561739856,57.13376201653575,43.025772307364484,41.51715226520448,45.106027505830426,42.868499755859375,40.630972005888324,0.7249514766530112,0.775967592210757,-0.05101611555774577,0.6110922450234034,10.943086419965015,-32.8981127715605,64.15933008443277,15512000.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-06,43.560001373291016,43.77000045776367,43.529998779296875,43.529998779296875,43.529998779296875,1972100,23.061620924701636,59.02349836879587,43.09474637332977,41.60471492147097,45.16076875713816,42.97899971008301,40.79723066302786,0.6963899309951245,0.7600520599676305,-0.063662128972506,0.5945857323871057,21.04957322826782,-30.395128319887203,71.66022874551234,16936800.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-07,43.45000076293945,43.709999084472656,43.369998931884766,43.650001525878906,43.650001525878906,809100,22.532600190309005,56.74397104818405,43.13619898342188,41.68021624922885,45.16012203828696,43.08249969482422,41.004877351361486,0.6485266291159562,0.7377469737972956,-0.08922034468133944,0.5692582999642265,6.126774273639156,-37.082093653690514,61.834565024383856,14964700.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-08,43.86000061035156,43.970001220703125,43.7599983215332,43.810001373291016,43.810001373291016,1166000,21.773289683768326,57.703536688110404,43.185132558893976,41.757462730666106,45.12822873344899,43.19749984741211,41.26677096137523,0.6132091429936253,0.7128394076365615,-0.09963026464293623,0.552882718008774,-19.749490289066642,-45.454516794138605,63.34639672627834,15773800.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-11,43.220001220703125,43.2599983215332,42.93000030517578,43.2400016784668,43.2400016784668,919800,21.40636799398704,59.00918922040766,43.24464387455084,41.837954442141594,45.12960061289825,43.3,41.47039938710174,0.5913141300931244,0.6885343521278741,-0.09722022203474967,0.5362482163527343,16.335877501512655,-47.23607205362808,63.3798185429892,16939800.0,RELX,XLI,Industrials,1.0,82472034304
2024-03-12,43.09000015258789,43.7400016784668,43.09000015258789,43.709999084472656,43.709999084472656,981100,19.98813119160939,52.76071514441166,43.24420176063807,41.892936686703365,45.12906185332313,43.33800010681152,41.54693836029991,0.5219512340159511,0.6552177285054894,-0.1332664944895383,0.5608019914786272,-114.67995237886771,-75.87924863945774,57.070709049047196,16020000.0,RELX,XLI,Industrials,1.0,82472034304
