Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-04-24,8.149999618530273,8.265000343322754,8.079999923706055,8.1899995803833,8.1899995803833,1514600,18.047089735132534,50.71159429174167,8.139009551927899,8.237153526704104,9.113115532956716,8.30450005531311,7.4958845776695044,-0.10729447383854485,-0.07251774426000805,-0.034776729578536794,0.31790388685413473,11.16097982056166,-53.497934849902556,30.758129016309795,1388100.0,LC,XLF,Financial Services,0.0,991190400
2024-04-25,8.0600004196167,8.114999771118164,7.90500020980835,8.020000457763672,8.020000457763672,598000,17.24671685562321,50.45831227992319,8.143865745114127,8.235304352338582,9.10043256354394,8.292500019073486,7.484567474603033,-0.08933570219976694,-0.07588133584795984,-0.013454366351807107,0.3084107820514608,12.132222681986553,-48.136689307783065,32.32812240566705,-126500.0,LC,XLF,Financial Services,1.0,991190400
2024-04-26,8.020000457763672,8.15999984741211,8.0,8.100000381469727,8.100000381469727,548500,16.19586959853564,46.23111181224942,8.13206905108075,8.226861062355253,9.05525055687273,8.25950002670288,7.463749496533031,-0.08780855241026941,-0.07826677916042175,-0.00954177324984766,0.3067385383745672,-20.137659672081725,-61.33537297126798,32.657642518060115,-724500.0,LC,XLF,Financial Services,1.0,991190400
2024-04-29,8.149999618530273,8.175000190734863,7.800000190734863,7.809999942779541,7.809999942779541,1538600,15.046308748365794,48.420993600015635,8.129014892070176,8.221886133693076,8.98477626683202,8.225000047683716,7.4652238285354136,-0.07922963997288335,-0.07845935132291407,-0.0007702886499692807,0.2962572033058202,9.335256809278336,-55.12420158503857,32.97965493134775,-176000.0,LC,XLF,Financial Services,1.0,991190400
2024-04-30,7.659999847412109,7.715000152587891,7.480000019073486,7.519999980926514,7.519999980926514,2865900,14.706565305415081,41.7784329691862,8.098632515947259,8.205733734049408,8.916035663111561,8.177500033378601,7.438964403645642,-0.09473930607873093,-0.08171534227407744,-0.013023963804653496,0.3018816887839759,-24.372361432601473,-71.98443507572107,26.580814763744048,-1714600.0,LC,XLF,Financial Services,0.0,991190400
2024-05-01,8.399999618530273,9.270000457763672,8.399999618530273,9.0,9.0,4471700,15.348812962837654,36.40073990393565,8.043524655469092,8.178842214319099,8.869080444763958,8.11850004196167,7.367919639159384,-0.12894500376157403,-0.09116127457157676,-0.03778372918999727,0.30389013413555294,-129.59500983554355,-95.69892803910682,24.22360220593218,-4580500.0,LC,XLF,Financial Services,0.0,991190400
2024-05-02,9.199999809265137,9.380000114440918,8.869999885559082,9.329999923706055,9.329999923706055,2507500,16.437518430575896,62.75178320225173,8.134617545424417,8.211044480424233,8.932031746979872,8.131500053405762,7.330968359831654,-0.03621220123643987,-0.08017145990454938,0.04395925866810951,0.40718373004281044,260.5588220217434,-15.083820759353666,43.5259930034609,-108800.0,LC,XLF,Financial Services,0.0,991190400
2024-05-03,9.539999961853027,9.600000381469727,9.270000457763672,9.279999732971191,9.279999732971191,1670500,17.608857307211117,66.12229982538682,8.248463486213145,8.254925086043128,9.125302963487801,8.176000070571899,7.226697177655996,0.06317915877246882,-0.05150133616914574,0.11468049494161456,0.41452776567416943,233.80189479859774,-2.631588853957083,52.069083350111455,2398700.0,LC,XLF,Financial Services,0.0,991190400
2024-05-06,9.34000015258789,9.359999656677246,9.09000015258789,9.149999618530273,9.149999618530273,2030200,19.009049126520384,65.16020924585708,8.346705033523435,8.295124091805013,9.274327011924981,8.216000080108643,7.157673148292303,0.13634127280889174,-0.013932814373538244,0.15027408718243,0.408490062676447,187.37240665464134,-15.094367631939358,58.694322410393916,728200.0,LC,XLF,Financial Services,0.0,991190400
2024-05-07,9.149999618530273,9.265000343322754,8.979999542236328,8.989999771118164,8.989999771118164,2254000,19.777205525606398,62.60947715719275,8.423209279714563,8.328648622264827,9.357202460037044,8.239500045776367,7.121797631515691,0.1817378912260832,0.025201326746386046,0.15653656447969716,0.39859787992022616,120.99932110973289,-21.226447453566305,55.78924658848949,-1302000.0,LC,XLF,Financial Services,0.0,991190400
2024-05-08,8.869999885559082,9.220000267028809,8.8100004196167,9.170000076293945,9.170000076293945,1660200,20.170786399174375,59.52121147948688,8.477189326514905,8.354583961435546,9.38713539020214,8.24850001335144,7.109864636500742,0.2024704347368651,0.06065514834448186,0.14181528639238325,0.390483802860669,84.87128204204326,-28.773608777221046,52.182293241346635,-3556000.0,LC,XLF,Financial Services,0.0,991190400
2024-05-09,9.15999984741211,9.270000457763672,9.045000076293945,9.229999542236328,9.229999542236328,2013200,20.05040457041851,61.80382709843866,8.543171302684337,8.386561063979013,9.49795128085659,8.290500020980835,7.083048761105079,0.2307655238292856,0.09467722344144261,0.136088300387843,0.3918778060429148,69.73920222558725,-20.283029795794523,51.21190464248046,-1895800.0,LC,XLF,Financial Services,1.0,991190400
2024-05-10,9.210000038146973,9.234999656677246,8.90999984741211,9.010000228881836,9.010000228881836,3754800,20.037053135817562,62.56167237083944,8.608583515975003,8.419637082734202,9.613321682826026,8.338499975204467,7.063678267582908,0.2550905165685595,0.126759882066866,0.12833063450169352,0.3799579900019728,71.30458978782585,-17.452866791738934,52.96357903084618,117400.0,LC,XLF,Financial Services,1.0,991190400
2024-05-13,9.199999809265137,9.420000076293945,9.029999732971191,9.170000076293945,9.170000076293945,1497200,19.623517028401164,58.01630116931471,8.646813679108988,8.44278857866156,9.686244374278468,8.384499979019164,7.082755583759861,0.2536917421044578,0.15214625407438437,0.1015454880300734,0.3760324056636274,48.84418417771205,-27.830191119449264,44.350126938355835,-3637400.0,LC,XLF,Financial Services,1.0,991190400
2024-05-14,9.359999656677246,9.520000457763672,9.239999771118164,9.25,9.25,1316400,19.635651536315226,60.27672058069602,8.696640955031365,8.471306676607927,9.768615249047386,8.45299997329712,7.137384697546852,0.26246828279247225,0.17421065981800193,0.08825762297447032,0.37845865150280467,60.14437847513547,-20.283029795794523,45.26959205582814,-2140200.0,LC,XLF,Financial Services,1.0,991190400
2024-05-15,9.5,9.579999923706055,9.3100004196167,9.470000267028809,9.470000267028809,1193700,19.85477772544462,61.395891822069416,8.74934181645695,8.501843669682126,9.840595284785596,8.531499981880188,7.2224046789747804,0.2727351586380671,0.19391555958201495,0.07881959905605213,0.37642591792901337,69.74051041592199,-16.509449133967152,50.119012125624884,-823800.0,LC,XLF,Financial Services,1.0,991190400
2024-05-16,9.449999809265137,9.5,9.34000015258789,9.369999885559082,9.369999885559082,680400,20.18472116979453,64.36891826903131,8.81797595460665,8.53981059506827,9.922752148215007,8.624499988555907,7.326247828896808,0.2952207931104116,0.21417660628769428,0.08104418682271733,0.37310977548451635,82.15990141478422,-6.132079821626946,53.19773217931416,369900.0,LC,XLF,Financial Services,1.0,991190400
2024-05-17,9.380000114440918,9.649999618530273,9.3100004196167,9.5,9.5,751400,20.4910972252623,62.030440498087536,8.870549662316405,8.572367037832615,9.961417390120332,8.712499976158142,7.463582562195953,0.3014961652651156,0.23164051808317854,0.06985564718193704,0.3578876377650587,73.1485282139363,-10.849078141226098,51.112678743640494,-310500.0,LC,XLF,Financial Services,1.0,991190400
2024-05-20,9.5,9.640000343322754,9.329999923706055,9.380000114440918,9.380000114440918,1181500,21.11156414700846,63.86813846036357,8.930497313524366,8.608744801054865,10.027892522849847,8.79249997138977,7.557107419929692,0.3133472931449681,0.24798187309553646,0.06536542004943166,0.35660989213280986,94.22052780042982,-6.912426092973594,54.88399047305374,440900.0,LC,XLF,Financial Services,1.0,991190400
2024-05-21,9.34000015258789,9.470000267028809,9.25,9.3100004196167,9.3100004196167,690800,21.6877120029156,60.93632319606602,8.973307104087848,8.638990107462162,10.073504733846637,8.856999969482422,7.6404952051182065,0.3094888150786588,0.2602832614921609,0.04920555358649786,0.35328064409594484,91.42239610808241,-21.599960327148438,57.222916680121415,-740600.0,LC,XLF,Financial Services,1.0,991190400
2024-05-22,9.279999732971191,9.390000343322754,9.204999923706055,9.289999961853027,9.289999961853027,733700,21.88045072779332,59.22834646450481,9.005373134138214,8.665304237350576,10.105091660053967,8.9125,7.719908339946032,0.29735483164951937,0.2676975755236326,0.029657256125886766,0.34376061716257794,34.48690911361782,-40.47613370980798,47.54595735294086,-1431400.0,LC,XLF,Financial Services,1.0,991190400
2024-05-23,9.289999961853027,9.319999694824219,8.930000305175781,8.979999542236328,8.979999542236328,914300,21.864171552575566,58.72189915396746,9.032480451063435,8.689802108899691,10.122608123195533,8.967500019073487,7.812391914951441,0.2828640123133539,0.2707308628815769,0.012133149431777013,0.33242060305215804,7.143492493913853,-42.857142857142854,39.78818398176489,-2165100.0,LC,XLF,Financial Services,1.0,991190400
2024-05-24,9.0600004196167,9.119999885559082,9.010000228881836,9.020000457763672,9.020000457763672,461700,20.751107777314676,51.38743144756279,9.027482269270378,8.70118240040309,10.085798489443913,9.01549997329712,7.9452014571503256,0.2435579065698601,0.2652962716192335,-0.02173836504937343,0.33653337352332086,-89.39398031764051,-79.7619899114785,33.09305535480858,-3079400.0,LC,XLF,Financial Services,0.0,991190400
2024-05-28,9.069999694824219,9.140000343322754,8.949999809265137,9.010000228881836,9.010000228881836,607100,19.71754855742956,52.21677842792244,9.026769715793549,8.71368506931919,10.04610703711446,9.061499977111817,8.076892917109173,0.21317789212263882,0.2548725957199146,-0.041694703597275784,0.32249529993756604,-90.11336303891343,-74.99997161680875,35.82264155450373,-2617700.0,LC,XLF,Financial Services,0.0,991190400
2024-05-29,8.8100004196167,8.930000305175781,8.739999771118164,8.739999771118164,8.739999771118164,749700,18.522613299276717,51.978034549557364,9.025172621801957,8.72530527165498,9.92295556309102,9.12149999141693,8.320044419742842,0.1861487697574873,0.24112783052742914,-0.05497906076994186,0.3130313880889983,-94.15803381083693,-76.19047619047619,39.15928016901679,-3224800.0,LC,XLF,Financial Services,0.0,991190400
2024-05-30,8.859999656677246,8.890000343322754,8.725000381469727,8.850000381469727,8.850000381469727,969400,17.755336443239095,45.87882318474213,8.998013302689214,8.72588152653589,9.561439376323989,9.182499980926513,8.803560585529038,0.14131225537905756,0.22116471549775482,-0.07985246011869726,0.3099577502086178,-167.01901751906163,-99.99999999999999,41.33178609358476,-3974500.0,LC,XLF,Financial Services,0.0,991190400
2024-05-31,8.880000114440918,9.020000457763672,8.729999542236328,8.920000076293945,8.920000076293945,822100,17.095424176106206,48.52874967319631,8.983916834001644,8.730748932611727,9.5735222887728,9.175,8.776477711227201,0.11334851353933928,0.1996014751060717,-0.08625296156673243,0.2996036224689328,-129.31373874285725,-86.48647534053934,37.240233064492436,-3005100.0,LC,XLF,Financial Services,0.0,991190400
2024-06-03,8.949999809265137,8.960000038146973,8.5600004196167,8.59000015258789,8.59000015258789,764700,15.945392943187054,50.19977724379221,8.977829523743768,8.73817054608946,9.56111900970409,9.154500007629395,8.7478810055547,0.09573189928007508,0.17882755994087238,-0.0830956606607973,0.29891771483024787,-95.6153407702421,-78.91893452324493,52.13804940415301,-2183000.0,LC,XLF,Financial Services,0.0,991190400
