Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,27.030000686645508,27.645000457763672,26.799999237060547,27.219999313354492,27.219999313354492,586800,15.820804180189977,41.086891885478124,28.740991909508978,33.22579990386963,32.72082193538984,28.245000171661378,23.769178407932912,-1.7652440180894153,-2.022302818476496,0.25705880038708084,2.0686705045479648,-26.08489751215746,-55.80430162421947,50.67648486701142,-4091000.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-02-26,27.200000762939453,28.424999237060547,27.200000762939453,28.18000030517578,28.18000030517578,537500,15.325925801024125,42.1995733055403,28.59613547177998,32.99027831208472,32.13797319789794,28.00300006866455,23.868026939431164,-1.6830002703810827,-1.9544423088574134,0.27144203847633075,1.9812655557019048,-4.944606160080433,-51.326714233342415,56.7119925915634,-3504200.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-02-27,28.8700008392334,31.030000686645508,28.350000381469727,30.299999237060547,30.299999237060547,827500,14.407637370909569,46.097743356521285,28.55650355115101,32.801639958872606,31.33358543316999,27.78050003051758,24.22741462786517,-1.5228035197477112,-1.868114551035473,0.34531103128776186,1.9272464784461325,42.639911587593886,-36.778641113562976,66.27625084879763,-2966700.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-02-28,29.8700008392334,30.360000610351562,28.905000686645508,28.979999542236328,28.979999542236328,642200,14.483043533478488,53.548170957627136,28.722550759332872,32.70353640115449,30.18109585453864,27.607500076293945,25.03390429804925,-1.2108226348589923,-1.7366561678001768,0.5258335329411845,1.9931574715192464,182.28430546875293,-13.90478951590402,66.87252916557945,-2139200.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-02-29,29.760000228881836,29.760000228881836,27.540000915527344,27.59000015258789,27.59000015258789,749500,14.553063541578199,49.00616364294847,28.747069691037964,32.55751534786358,30.008423423859345,27.563500022888185,25.118576621917025,-1.05789373905057,-1.6009036820502556,0.5430099429996855,1.9547176466754468,117.76061519480459,-39.88328068335015,60.76661891344217,-2781400.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-01,27.860000610351562,28.920000076293945,27.690000534057617,28.530000686645508,28.530000686645508,607100,13.825256812969936,44.70591436088346,28.63687259213796,32.36271083040179,29.93902705520171,27.523500061035158,25.107973066868606,-1.036905025679168,-1.488103950776038,0.45119892509687,1.9736663371525214,19.386542239115826,-66.92606354141117,53.41279512890568,-3530900.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-04,28.829999923706055,29.329999923706055,27.809999465942383,28.31999969482422,28.31999969482422,338000,13.149436279262263,48.02727898041424,28.62669431542439,32.21240847182311,30.03490808362406,27.58150005340576,25.128092023187463,-0.9336584979484961,-1.3772148602105296,0.44355636226203354,1.927690164763488,24.98988755956014,-48.63812002266553,51.57559751084213,-2923800.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-05,27.93000030517578,28.56999969482422,27.520000457763672,28.350000381469727,28.350000381469727,334100,12.743234387166655,47.34309570215379,28.59748530393866,32.05976499037217,30.034286274780975,27.709000015258788,25.3837137557366,-0.8588795767327362,-1.273547803514971,0.4146682267822348,1.8985694714063583,42.57447565428856,-52.72374140069859,49.160384750278055,-3261800.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-06,29.010000228881836,29.440000534057617,28.549999237060547,29.34000015258789,29.34000015258789,412600,12.181156391978236,47.45825089636917,28.573915311322573,31.914284025317176,29.865525964702528,27.874000072479248,25.88247418025597,-0.7881110842331935,-1.1764604596586155,0.3883493754254219,1.8379573118102288,6.569772383552876,-52.140070601567956,52.94513535014384,-2927700.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-07,29.6200008392334,29.739999771118164,29.09000015258789,29.299999237060547,29.299999237060547,390100,12.149815275973472,51.24718043752041,28.64687577239546,31.813331716582695,29.97869697484898,28.025500106811524,26.07230323877407,-0.6447100205134895,-1.0701103718295903,0.4254003513161009,1.7845318004372046,89.93522495763388,-34.489796077246815,59.41766254871098,-2515100.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-08,29.920000076293945,30.5049991607666,29.43000030517578,30.219999313354492,30.219999313354492,366900,12.285326178416417,51.08687772018732,28.70907800712547,31.71476965856222,30.074878342609182,28.160000038146972,26.245121733684762,-0.528202593247947,-0.9617288161132617,0.4335262228653146,1.7034937874438523,98.17383470606215,-35.306141037877595,58.07536977851922,-2905200.0,PRTA,XLV,Healthcare,1.0,1118991104
2024-03-11,30.219999313354492,30.854999542236328,27.885000228881836,28.059999465942383,28.059999465942383,568800,12.82195099361813,54.60402738303928,28.852975274385376,31.656151213652112,30.380619268411547,28.299499988555908,26.21838070870027,-0.3575121231418308,-0.8408854775189755,0.4833733543771447,1.6678870828911525,131.12266352548863,-16.530635123541657,53.68108823063644,-2538300.0,PRTA,XLV,Healthcare,1.0,1118991104
