Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.389999389648438,17.520000457763672,17.200000762939453,17.360000610351562,17.360000610351562,18771400,36.494934557879354,63.32365820412886,17.133625238531202,16.36340000152588,17.781863144539138,17.22849988937378,16.67513663420842,0.36400458243453926,0.36564001796339574,-0.001635435528856477,0.3829353757632082,72.39677709088778,-28.205119845064612,48.70793910711048,25635000.0,PBR,XLE,Energy,1.0,100369653760
2024-02-26,17.56999969482422,17.75,17.43000030517578,17.649999618530273,17.649999618530273,14817200,35.43041142294225,58.10507910769164,17.155184797752188,16.402482378342572,17.755467137806978,17.26299991607666,16.77053269434634,0.33788655888442065,0.3600893261476007,-0.022202767263180045,0.3827256461205934,9.79652396449525,-47.00847873469434,48.15298393017115,6863600.0,PBR,XLE,Energy,1.0,100369653760
2024-02-27,17.760000228881836,17.90999984741211,17.579999923706055,17.700000762939453,17.700000762939453,16694500,34.96023818023635,62.492997141943064,17.20231001877867,16.451404623055815,17.80270951519411,17.292999935150146,16.783290355106182,0.3367069848593047,0.3554128578899415,-0.018705873030636755,0.3832451992297251,83.79206417528516,-24.52833583747942,56.91201333394687,21680800.0,PBR,XLE,Energy,1.0,100369653760
2024-02-28,17.719999313354492,17.829999923706055,16.559999465942383,16.719999313354492,16.719999313354492,40559700,34.85316817719064,63.20850221170531,17.249709137270173,16.500369177561055,17.85523822339184,17.319999980926514,16.78476173846119,0.33593439581973783,0.35151716547590073,-0.015582769656162898,0.3794419652637487,103.4694974577318,-19.811244365671307,57.17508427628894,38375300.0,PBR,XLE,Energy,1.0,100369653760
2024-02-29,16.829999923706055,16.850000381469727,16.34000015258789,16.520000457763672,16.520000457763672,26290900,32.90991390916976,45.06350879056601,17.199260582611537,16.508982124062758,17.88861621160288,17.30399990081787,16.719383590032862,0.25332402500053774,0.3318785373808281,-0.07855451238029038,0.4430532861566004,-107.3835959926666,-88.14816279993049,45.71777083910521,-2184400.0,PBR,XLE,Energy,1.0,100369653760
2024-03-01,16.790000915527344,16.899999618530273,16.649999618530273,16.68000030517578,16.68000030517578,18366500,31.545912066182506,42.389139411022,17.134569142149836,16.509414215580442,17.947865000082363,17.276499938964843,16.605134877847323,0.16975959186143896,0.2994547482769503,-0.12969515641551133,0.4478352106369744,-189.61978825085092,-88.53501018062717,42.863113513508615,-28475300.0,PBR,XLE,Energy,1.0,100369653760
2024-03-04,16.739999771118164,16.809999465942383,16.5,16.530000686645508,16.530000686645508,15334100,30.14862278653303,45.19148175489489,17.09127687196183,16.516103866152807,17.947488532615356,17.235999965667723,16.52451139872009,0.11511782048491881,0.262587362718544,-0.14746954223362518,0.44298977850337634,-120.23443798977384,-78.34393511611746,49.10491266049754,-10108800.0,PBR,XLE,Energy,1.0,100369653760
2024-03-05,16.510000228881836,16.6200008392334,16.290000915527344,16.3700008392334,16.3700008392334,17226600,29.161605294666952,43.07600845013032,17.0378219971698,16.51664883950546,17.982314083897435,17.21199998855591,16.441685893214384,0.05902965031588536,0.22187582023801228,-0.16284616992212692,0.4334904704633054,-118.92641758106375,-87.8980528031956,44.61394187599921,-25442900.0,PBR,XLE,Energy,1.0,100369653760
2024-03-06,16.600000381469727,16.760000228881836,16.59000015258789,16.690000534057617,16.690000534057617,13903900,28.659224711885752,40.87787825974235,16.97421998212824,16.510897937534008,18.0301350174727,17.18450002670288,16.338865035933065,0.0016497040899956517,0.17783059700840895,-0.1761808929184133,0.42609828855207327,-128.79081419555786,-95.06172984861294,44.024495819653914,-42669500.0,PBR,XLE,Energy,1.0,100369653760
2024-03-07,16.690000534057617,16.889999389648438,16.6299991607666,16.700000762939453,16.700000762939453,18059500,27.77930183320828,46.73245275483104,16.947151463264372,16.517921568770227,18.029666606715956,17.157500076293946,16.285333545871936,-0.017797853099182248,0.1387049069868907,-0.15650276008607295,0.42351979577324217,-77.52214790857576,-75.30864924306468,43.679616399598615,-28765600.0,PBR,XLE,Energy,1.0,100369653760
