Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.729999542236328,13.739999771118164,13.5,13.529999732971191,13.529999732971191,169600,18.586423284422295,59.51023654433148,13.344300072996422,13.044000034332276,13.687881239483378,13.37950005531311,13.071118871142843,0.1272892165792765,0.13080780618899643,-0.00351858960971993,0.2773863896374828,92.18863307988497,-5.063286555002263,65.60756550800923,825900.0,RWAY,XLF,Financial Services,1.0,472473216
2024-02-26,13.470000267028809,13.729999542236328,13.430000305175781,13.600000381469727,13.600000381469727,408100,18.77869498630115,55.61950273535269,13.36198575489878,13.063058846043607,13.696757351466905,13.397500038146973,13.09824272482704,0.1269152641400435,0.13002929777920585,-0.00311403363916235,0.2747159168861029,102.85841095021617,-25.609770280705998,63.96102131870528,656300.0,RWAY,XLF,Financial Services,1.0,472473216
2024-02-27,13.579999923706055,13.59000015258789,13.449999809265137,13.489999771118164,13.489999771118164,256000,18.55433082147903,57.12876086809223,13.384653814572204,13.08411537684463,13.721014089252048,13.410500049591064,13.099986009930081,0.13076005097938825,0.13017544841924233,0.0005846025601459193,0.2765218683271346,86.07373291164981,-17.073102652611208,62.15228293324293,1064400.0,RWAY,XLF,Financial Services,1.0,472473216
2024-02-28,13.520000457763672,13.605999946594238,13.39900016784668,13.420000076293945,13.420000076293945,220000,18.345992668429922,54.019889405658915,13.394686762814676,13.100032411914182,13.72634189511771,13.42200002670288,13.117658158288052,0.12350722786559665,0.1288418043085132,-0.005334576442916544,0.26748463288981,46.175781353243835,-30.4878162245648,55.56333797877878,808400.0,RWAY,XLF,Financial Services,1.0,472473216
2024-02-29,13.444999694824219,13.600000381469727,13.380000114440918,13.420000076293945,13.420000076293945,223700,17.840204501764624,52.07772624739613,13.397097554574605,13.112580163458485,13.727736710651866,13.424000024795532,13.120263338939198,0.11083330557832127,0.1252401045624748,-0.014406798984153535,0.26316428616536347,25.45016754083302,-39.0243675508704,57.44643227410955,588400.0,RWAY,XLF,Financial Services,1.0,472473216
2024-03-01,13.239999771118164,13.430000305175781,13.220000267028809,13.300000190734863,13.300000190734863,223800,17.25177371703965,52.07772624739613,13.399278747119304,13.124635846314778,13.722004766203451,13.434500026702882,13.146995287202312,0.09964053677115992,0.12012019100421183,-0.02047965423305191,0.26008114194132387,22.54262339034236,-39.0243675508704,50.59097830946012,588400.0,RWAY,XLF,Financial Services,1.0,472473216
2024-03-04,13.470000267028809,13.494999885559082,13.300000190734863,13.319999694824219,13.319999694824219,192100,16.26800829207478,48.60353344560155,13.389823646511262,13.131512879429291,13.72324558058418,13.432000017166137,13.140754453748094,0.0801631283246973,0.11212877846830892,-0.03196565014361162,0.25650392024172736,-83.40136047459436,-55.6961521050249,52.655425131459374,364600.0,RWAY,XLF,Financial Services,1.0,472473216
2024-03-05,13.300000190734863,13.440999984741211,13.300000190734863,13.350000381469727,13.350000381469727,164200,15.224299562811675,49.21165312425162,13.383173746350591,13.1389045192487,13.714205341890462,13.421999979019166,13.12979461614787,0.06558491259371557,0.10282000529339025,-0.03723509269967468,0.2521107612833339,-58.710738056150724,-59.1549371448067,49.82970580172704,556700.0,RWAY,XLF,Financial Services,1.0,472473216
2024-03-06,13.319999694824219,13.449999809265137,13.279999732971191,13.350000381469727,13.350000381469727,170800,14.255141457067365,50.16421619122785,13.380014378266699,13.147182788355407,13.71184341321589,13.417999982833862,13.124156552451835,0.05580904435918477,0.09341781310654915,-0.03760876874736438,0.244174263620692,-75.09609831806391,-73.58482757379734,37.06460828119994,720900.0,RWAY,XLF,Financial Services,1.0,472473216
2024-03-07,13.319999694824219,13.520000457763672,13.319999694824219,13.5,13.5,201400,13.244976746448273,50.16421619122784,13.377155902381274,13.155136419457929,13.70431888172202,13.41100001335144,13.11768114498086,0.047513887829461865,0.08423702805113169,-0.03672314022166982,0.23887610738306722,-78.04168771757453,-73.58482757379734,29.25171170582455,720900.0,RWAY,XLF,Financial Services,1.0,472473216
