Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.600000381469727,20.940000534057617,20.25,20.780000686645508,20.780000686645508,134200,27.703521724416284,64.17064014975422,19.64122637145274,18.55919994354248,20.681022394486508,19.820499897003174,18.95997739951984,0.4877724705302171,0.4345761127865683,0.05319635774364878,0.7338041692589307,159.3347539484433,-9.765627037268557,19.80340495474283,23960800.0,SPH,XLU,Utilities,0.0,1302053120
2024-02-26,20.700000762939453,21.440000534057617,20.40999984741211,20.40999984741211,20.40999984741211,446400,27.83393037001611,65.00860414448599,19.749681068137765,18.646290168762206,20.82289299526302,19.888999938964844,18.955106882666666,0.5194085125917312,0.4515425927476009,0.06786591984413026,0.7306753381731225,139.28449876214958,-6.201544656725289,21.799159867196018,24095000.0,SPH,XLU,Utilities,0.0,1302053120
2024-02-27,20.280000686645508,20.65999984741211,20.15999984741211,20.34000015258789,20.34000015258789,229700,28.533918646372825,59.93130942108832,19.812568570925798,18.71545525419946,20.875655099486117,19.914499950408935,18.953344801331752,0.5087596636402054,0.4629860069261218,0.04577365671408362,0.7520557202068643,123.2158817140982,-33.4415815636172,26.64813435029709,23648600.0,SPH,XLU,Utilities,0.0,1302053120
2024-02-28,20.149999618530273,20.899999618530273,20.0,20.469999313354492,20.469999313354492,250400,28.610615700681212,58.99258720355232,19.86280015013171,18.779162897273515,20.906331519246447,19.96349992752075,19.020668335795055,0.48903469620058004,0.46819574478101345,0.020838951419566598,0.7340517401920883,61.616708578300724,-35.71429898433683,21.661826507950018,23418900.0,SPH,XLU,Utilities,0.0,1302053120
2024-02-29,20.420000076293945,20.809999465942383,20.15999984741211,20.799999237060547,20.799999237060547,273500,28.967730130547018,60.238187182208456,19.920628641867214,18.845470207708065,20.953704009755164,19.9854998588562,19.01729570795724,0.47837792033381277,0.4702321798915733,0.00814574044223948,0.7459051600733873,61.380001730008395,-31.493546906843978,25.15283746089946,23669300.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-01,20.799999237060547,21.329999923706055,20.719999313354492,20.829999923706055,20.829999923706055,170800,29.299336386850978,63.28676218201805,20.00437822236182,18.922118404937574,21.061641049896473,20.034499835968017,19.00735862203956,0.4909017745192088,0.4743660988171004,0.0165356757021084,0.7390547642488791,68.9720951005137,-23.70374504266102,72.82852078040618,23942800.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-04,20.989999771118164,21.309999465942383,20.329999923706055,20.459999084472656,20.459999084472656,342500,30.200106865817624,63.560293849009156,20.08300886058508,18.996937288026533,21.162853573514585,20.082999801635744,19.003146029756902,0.4975128059408078,0.4789954402418419,0.01851736569896595,0.7298366103990707,101.76851752593997,-22.592608814208752,72.5861620347708,24113600.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-05,20.459999084472656,21.149999618530273,20.290000915527344,20.93000030517578,20.93000030517578,207200,30.106876056794203,57.83698997357195,20.118912691431515,19.054312260436184,21.191735611665578,20.099499797821046,19.007263983976515,0.46750699089420067,0.47669775037231366,-0.009190759478112986,0.7477053912445891,61.41514087283413,-36.296339728365375,71.17811990365533,23771100.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-06,20.979999542236328,21.350000381469727,20.510000228881836,21.34000015258789,21.34000015258789,316500,29.927975324796957,62.461054991769196,20.19615913083573,19.12786865434754,21.296420437550903,20.149999809265136,19.00357918097937,0.4761634213166914,0.4765908845611892,-0.0004274632444977722,0.7557263420844705,70.81719137314202,-19.391635808244093,82.16519509554547,23978300.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-07,21.3799991607666,21.3799991607666,21.100000381469727,21.219999313354492,21.219999313354492,202300,30.026797740651027,65.96741610104871,20.305096371002605,19.214618909180494,21.472153329365756,20.217499828338624,18.962846327311492,0.5102257016826641,0.48331784798548416,0.026907853697179962,0.7617458999775719,121.22798841676435,-4.672912189822073,82.72950141646255,24294800.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-08,20.940000534057617,21.239999771118164,20.780000686645508,20.950000762939453,20.950000762939453,163500,30.15883230984448,64.08078211768841,20.39222998455993,19.29326127797163,21.597163956454356,20.292999839782716,18.988835723111077,0.5215254190484124,0.4909593621980698,0.030566056850342638,0.7273353913575222,154.9998777091472,-11.891955423725143,83.14064300509828,24092500.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-11,20.850000381469727,21.149999618530273,20.81999969482422,20.959999084472656,20.959999084472656,113500,29.46978579365113,59.92790475785341,20.445351011072265,19.35823145385272,21.665506736794335,20.347999858856202,19.03049298091807,0.5028968184437552,0.49334685344720686,0.009549964996548366,0.708239940865746,84.96310706183192,-27.528066409996217,78.30296510139874,23929000.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-12,20.989999771118164,21.31999969482422,20.90999984741211,21.040000915527344,21.040000915527344,204100,28.8299568857573,60.03120295204864,20.494365113300873,19.42104587073978,21.70091879247115,20.42249984741211,19.144080902353068,0.483368330018898,0.49135114876154506,-0.007982818742647058,0.6812227967829109,69.236601755078,-33.33342163647803,74.13668338675797,24042500.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-13,21.200000762939453,21.25,20.809999465942383,20.8799991607666,20.8799991607666,174100,28.522056614595208,60.899738996474305,20.546330427798633,19.484534303868703,21.745771883606572,20.491999912261964,19.238227940917355,0.46894167370157547,0.48686925374955115,-0.017927580047975678,0.6618497289707107,89.43953890945187,-27.777740984800822,74.10695840107422,24246600.0,SPH,XLU,Utilities,0.0,1302053120
2024-03-14,20.809999465942383,20.899999618530273,19.56999969482422,19.690000534057617,19.690000534057617,263500,27.960896976723678,58.176870742921835,20.57810840236701,19.539258415903916,21.607181556130207,20.592999839782713,19.57881812343522,0.4395310004384072,0.4774016030873224,-0.037870602648915175,0.6460033579054897,47.019014843992636,-38.888969833438196,68.38810338584767,24072500.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-15,19.219999313354492,19.649999618530273,19.030000686645508,19.40999984741211,19.40999984741211,419200,27.007904288938455,42.83661135567666,20.49352670062326,19.545169871517786,21.53989218382843,20.611999893188475,19.68410760254852,0.3165508844926066,0.4452314593683792,-0.1286805748757726,0.6948602554626728,-191.89325198570359,-93.58284570168469,61.945786013911665,23809000.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-18,19.399999618530273,19.950000762939453,19.389999389648438,19.84000015258789,19.84000015258789,112900,26.8584771116295,40.153706303174566,20.3903336669841,19.53986908625874,21.592662340354515,20.595999908447265,19.599337476540015,0.19425528720161012,0.3950362249350254,-0.20078093773341527,0.692370226316204,-238.58515709989325,-83.82981244663479,49.4674375245354,23389800.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-19,19.790000915527344,20.469999313354492,19.760000228881836,20.31999969482422,20.31999969482422,136000,26.119250305883238,45.77087120432868,20.33792095132732,19.55163893199714,21.57874132805839,20.601999950408935,19.62525857275948,0.13052793147822328,0.34213456624366495,-0.21160663476544167,0.6829153082429763,-141.5067624092319,-65.531915238995,54.675153720899964,23502700.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-20,20.34000015258789,21.100000381469727,20.34000015258789,21.06999969482422,21.06999969482422,233900,24.504057086698914,51.26930797848461,20.33621416499369,19.58177072661781,21.578410587243827,20.60349988937378,19.628589191503732,0.11740215550321764,0.2971880840955755,-0.17978592859235787,0.6848498636879535,-64.09053233172642,-45.10638954090494,52.98393254568343,23638700.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-21,20.959999084472656,21.09000015258789,20.799999237060547,21.040000915527344,21.040000915527344,111200,23.443024606806738,58.3716408711948,20.406098501168028,19.640132646939627,21.615295780109797,20.620499897003175,19.625704013896552,0.16560957141450316,0.27087238155936105,-0.10526281014485789,0.6916463510420645,28.513192607884264,-13.19147520120512,52.418110555928536,23872600.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-22,21.020000457763672,21.020000457763672,20.6200008392334,20.6200008392334,20.6200008392334,89300,22.457780161192574,58.0074665273958,20.46647015967844,19.695029441786204,21.65041281716757,20.638999938964844,19.627587060762117,0.19909856078667332,0.2565176174048235,-0.057419056618150166,0.6629573913624416,48.49379252616906,-14.468019829945556,51.45632183392011,23761400.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-25,20.559999465942383,20.84000015258789,20.049999237060547,20.190000534057617,20.190000534057617,149600,21.2263764538464,53.02002473325682,20.481092129159865,19.73130282992139,21.640354176620388,20.630999946594237,19.621645716568086,0.18956316391479433,0.24312672670681765,-0.05356356279202332,0.6456032974289776,15.655921936972414,-32.34037510673043,56.22759152225908,23672100.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-26,20.190000534057617,20.290000915527344,20.0,20.139999389648438,20.139999389648438,74700,20.247856956477644,48.429059005420065,20.453369120102508,19.749290975181633,21.64344507095141,20.619999980926515,19.59655489090162,0.14563012875710868,0.22362740711687584,-0.07799727835976716,0.6559174130074323,-34.99753799242228,-50.63827231437022,49.71049733774767,23522500.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-27,20.139999389648438,20.489999771118164,20.040000915527344,20.219999313354492,20.219999313354492,122000,19.413958147308033,47.909563016829296,20.423524383868788,19.764612873788174,21.647998007323075,20.60999994277954,19.57200187823601,0.10556136172904829,0.20001419803931034,-0.09445283631026205,0.6297805203302832,-54.59554796225577,-52.76598196864479,41.51627487643882,23447800.0,SPH,XLU,Utilities,1.0,1302053120
2024-03-28,20.25,20.84000015258789,20.190000534057617,20.43000030517578,20.43000030517578,204500,18.27923911771492,48.85487406108932,20.404141043819806,19.782471165535874,21.647887987712664,20.597499942779542,19.54711189784642,0.07934723490322781,0.17588080541209383,-0.09653357050886602,0.616938972848893,-32.53278951647683,-48.03497196029714,39.30298476955284,23569800.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-01,20.43000030517578,21.170000076293945,20.3799991607666,21.079999923706055,21.079999923706055,193200,17.317064719974915,51.350675342919516,20.406603830615612,19.807864465129597,21.627501825332732,20.578999996185303,19.530498167037873,0.07465707522881715,0.1556360593754385,-0.08097898414662136,0.6193004475404201,7.013705520461055,-38.8646190006988,47.24833982887664,23774300.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-02,20.68000030517578,21.100000381469727,20.68000030517578,21.020000457763672,21.020000457763672,133700,16.937544960569475,58.15689680060079,20.470736791862322,19.85775213017181,21.657488306851853,20.591499996185302,19.52551168551875,0.12198347724439884,0.14890554294923058,-0.026922065704831744,0.6314933381109146,69.7446859512195,-10.480343889277114,53.67207239157965,23967500.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-03,20.979999542236328,21.31999969482422,20.90999984741211,21.09000015258789,21.09000015258789,114400,16.58513375540728,57.359175612827265,20.52304761718626,19.903330495959725,21.699527422954755,20.619500064849852,19.53947270674495,0.15288615986240828,0.14970166633186613,0.0031844935305421485,0.6163866765525595,82.62969021714221,-10.360342944826916,52.25221214751945,23833800.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-04,21.170000076293945,21.440000534057617,21.049999237060547,21.06999969482422,21.06999969482422,148400,16.604935119687248,58.08159288161991,20.577043096748323,19.949866560925535,21.718918895891907,20.62750005722046,19.53608121854901,0.1809393921575122,0.15594921149699534,0.024990180660516864,0.6016447601853845,106.88544069404678,-10.043652482594394,58.644951479588926,23948200.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-05,21.1299991607666,21.25,20.729999542236328,20.729999542236328,20.729999542236328,175200,16.809873853870336,57.78038148221996,20.623991344184123,19.99379335049019,21.6761186659415,20.614000034332275,19.551881402723048,0.19926095482172812,0.1646115601619419,0.034649394659786226,0.5865273699576478,102.11148746334057,-15.352732890448536,68.26037277599029,23799800.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-08,20.670000076293945,20.959999084472656,20.270000457763672,20.270000457763672,20.270000457763672,158700,16.293997980861736,52.77028399569347,20.634087363046238,20.022664181539056,21.61660234924267,20.58950004577637,19.56239774231007,0.18422215607789028,0.16853367934513158,0.015688476732758694,0.5817754476580781,50.52115248206593,-34.6341753885174,75.62413950564631,23624600.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-09,20.25,20.610000610351562,20.09000015258789,20.31999969482422,20.31999969482422,89700,15.334193598934851,46.85126623323515,20.599412419685994,20.032363643351786,21.577624769269445,20.555500030517578,19.53337529176571,0.133645139997828,0.16155597147567086,-0.027910831477842846,0.5895056747331429,-38.76812305506538,-69.64284903338313,68.52798830535983,23465900.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-10,20.149999618530273,20.530000686645508,19.780000686645508,19.809999465942383,19.809999465942383,167300,14.759827403557138,47.54004416808702,20.57280168398487,20.043643488507566,21.532960894387823,20.523500061035158,19.514039227682492,0.09648479428753376,0.14854173603804344,-0.05205694175050968,0.5845410163781806,-79.29011010229533,-77.77780721215935,63.42141938407647,23555600.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-11,19.809999465942383,20.0,19.559999465942383,19.84000015258789,19.84000015258789,154000,14.743567783569274,41.6157608489574,20.50015385369511,20.034480977818735,21.487838246623216,20.46199998855591,19.436161730488603,0.025587242560547452,0.12395083734254424,-0.09836359478199679,0.5963595152083104,-119.80743442805486,-98.19284445455568,53.619410906598915,23388300.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-12,19.75,20.110000610351562,19.270000457763672,19.290000915527344,19.290000915527344,235000,15.07228302272449,42.07306202505992,20.43728207263728,20.026854278790076,21.45113415531909,20.410000038146972,19.368865920974855,-0.02785764766477783,0.09358914034107982,-0.12144678800585765,0.5851910165546895,-141.5123924197408,-85.10635491679703,46.92714911238579,23542300.0,SPH,XLU,Utilities,1.0,1302053120
2024-04-15,19.290000915527344,19.3799991607666,18.639999389648438,18.700000762939453,18.700000762939453,255300,15.804001843683128,36.43824609632778,20.328017200531573,19.997958068466048,21.498855324037358,20.39000005722046,19.28114479040356,-0.11328754184996725,0.0522138039028704,-0.16550134575283765,0.6033916691284896,-153.72494717436442,-99.0783199511297,43.957561114738716,23307300.0,SPH,XLU,Utilities,0.0,1302053120
2024-04-16,18.729999542236328,18.809999465942383,18.100000381469727,18.549999237060547,18.549999237060547,220800,17.27097071718534,31.555877196062397,20.17296801599899,19.94705778197481,21.620856473232784,20.354500102996827,19.08814373276087,-0.22599430824879363,-0.003427818527462408,-0.22256648972133122,0.6131493906991806,-194.8890604416356,-97.8570946868782,42.222440959743885,23052000.0,SPH,XLU,Utilities,0.0,1302053120
