Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.73999786376953,90.11000061035156,89.11000061035156,89.75,89.75,328700,33.719118814040975,43.16732597169452,90.46097391494341,94.31599990844727,94.94663420374516,90.50150032043457,86.05636643712398,-1.5999457787337263,-1.846077031621893,0.24613125288816673,1.7246217933088583,15.702896801057115,-55.80356129172891,47.34418285321583,46300.0,IDA,XLU,Utilities,0.0,4839822848
2024-02-26,89.33999633789062,89.51000213623047,87.9800033569336,88.55999755859375,88.55999755859375,552900,32.24762049120353,44.555819812531325,90.39326211352022,94.13694108850815,94.67103094082249,90.34750022888184,86.0239695169412,-1.4710345891131027,-1.771068543120135,0.30003395400703226,1.672863093786797,48.970205709129374,-30.39828026608532,52.11490900169652,375000.0,IDA,XLU,Utilities,0.0,4839822848
2024-02-27,89.0,89.4000015258789,88.5999984741211,89.30999755859375,89.30999755859375,244600,31.602599061850345,40.89728857220173,90.21866548924152,93.91823742066838,94.41118222768065,90.14700012207031,85.88281801645996,-1.4482008365696544,-1.7064950018100389,0.2582941652403845,1.6798012044496262,-26.828901515561597,-50.69450453966667,48.547556994276576,-177900.0,IDA,XLU,Utilities,0.0,4839822848
2024-02-28,88.95999908447266,89.56999969482422,88.44999694824219,88.45999908447266,88.45999908447266,257500,31.003650591736676,44.017286926783335,90.13212568632268,93.73752213195957,93.6818347885277,89.89049987792968,86.09916496733167,-1.3539783713396645,-1.635991675715964,0.28201330437629957,1.619815687509307,17.74541866638911,-33.333392202122454,53.22261753362988,66700.0,IDA,XLU,Utilities,0.0,4839822848
2024-02-29,89.05000305175781,89.20999908447266,87.73999786376953,88.11000061035156,88.11000061035156,453400,30.27253292169608,41.35291612123947,89.97287553376553,93.53056044382282,93.08884053310666,89.6379997253418,86.18715891757694,-1.3325335447065783,-1.575300049514087,0.24276650480750872,1.5841147631573589,-4.1886349402912,-53.00928419673242,52.81613146640296,-190800.0,IDA,XLU,Utilities,0.0,4839822848
2024-03-01,88.12999725341797,88.12999725341797,86.47000122070312,87.05000305175781,87.05000305175781,606400,30.058103930938238,40.27196294370691,89.79545887439278,93.3179894699612,92.64627536080556,89.41449966430665,86.18272396780773,-1.3284665810953697,-1.5259333558303436,0.19746677473497387,1.5759637958391992,-50.89453861951743,-61.11110129964625,52.65049243768251,-644200.0,IDA,XLU,Utilities,0.0,4839822848
2024-03-04,86.63999938964844,88.66000366210938,86.63999938964844,88.58000183105469,88.58000183105469,406400,30.568160775858438,37.10826650022882,89.53398689128468,93.07218608101205,91.48246988780683,89.04449996948242,86.606530051158,-1.394699203098682,-1.4996865252840113,0.10498732218532925,1.5819660984731738,-135.1760988313012,-85.64808355600452,45.251021597440335,-1250600.0,IDA,XLU,Utilities,0.0,4839822848
2024-03-05,88.80999755859375,89.27999877929688,86.94000244140625,87.41000366210938,87.41000366210938,382100,30.475292847201153,43.95242048684613,89.44313117126278,92.89602199277843,90.84091019374317,88.8650001525879,86.88909011143262,-1.3086456658286068,-1.4614783533929303,0.15283268756432355,1.6132545394722997,-57.662419758432186,-50.2314426444331,46.47853364081255,-844200.0,IDA,XLU,Utilities,0.0,4839822848
2024-03-06,88.08000183105469,88.83999633789062,87.51000213623047,88.30000305175781,88.30000305175781,655000,29.762302416482118,40.337383753138226,89.24949997991483,92.6808840190267,90.77535446668458,88.74750022888183,86.71964599107909,-1.3196446496402245,-1.433111612642389,0.11346696300216452,1.6651646679307515,-69.61802181356434,-77.3147355054739,46.60647259548919,-1226300.0,IDA,XLU,Utilities,0.0,4839822848
2024-03-07,89.19999694824219,89.37999725341797,88.68000030517578,88.94999694824219,88.94999694824219,472000,29.100239873671587,44.103581422703535,89.15907170104273,92.50908476540832,90.63936740506982,88.66950035095215,86.69963329683448,-1.2422262993253526,-1.3949345499789818,0.15270825065362925,1.6483666684915015,-50.775767424687345,-57.24293567776851,56.274891319241995,-571300.0,IDA,XLU,Utilities,0.0,4839822848
