Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.33999633789062,86.91000366210938,86.27999877929688,86.5199966430664,86.38118743896484,1563600,40.44901827933501,69.30682426574806,83.47244347972854,79.955400390625,88.31676537152195,83.30600013732911,78.29523490313626,1.799100259921687,1.736382575891492,0.06271768403019506,1.4204115599395515,112.79887325326507,-6.709899876641681,76.54619822580393,20116100.0,CP,XLI,Industrials,1.0,74019471360
2024-02-26,86.2300033569336,86.91999816894531,86.06999969482422,86.58999633789062,86.4510726928711,2028300,40.3945186363581,69.9601476572687,83.76268663814167,80.21283553777957,88.44186290029924,83.69049987792968,78.93913685556012,1.8194687365730573,1.752999808027805,0.06646892854525221,1.3639539401447622,136.3581258982578,-8.552775774692188,75.61414633305226,21679700.0,CP,XLI,Industrials,1.0,74019471360
2024-02-27,86.69999694824219,86.87000274658203,85.94000244140625,86.05999755859375,85.92192840576172,1077300,40.101362127691395,70.17766745521054,84.03195422859396,80.46292027503883,88.38369572536793,84.08999977111816,79.79630381686839,1.8202762795585556,1.7664551023339552,0.05382117722460045,1.327242835428786,127.34279519321404,-7.221047113601192,68.82754432215984,23708000.0,CP,XLI,Industrials,1.0,74019471360
2024-02-28,85.5999984741211,85.87999725341797,84.83000183105469,84.91999816894531,84.78375244140625,1642300,39.67389505127819,66.26520698662203,84.22510121240346,80.6824135018449,88.17604243955302,84.43149948120117,80.68695652284933,1.7578859758048964,1.7647412770281434,-0.006855301223247068,1.2988683689821428,96.54850295235524,-18.818395356252683,63.18659342977462,22630700.0,CP,XLI,Industrials,1.0,74019471360
2024-02-29,85.0199966430664,85.63999938964844,84.93000030517578,85.01000213623047,84.87361145019531,2111500,38.05179455586425,58.68636771807647,84.29128187493126,80.84859329271158,87.65731798511304,84.70749931335449,81.75768064159594,1.598031672825897,1.7313993561876941,-0.13336768336179716,1.2939488945933513,-12.730907961565403,-43.763679071250536,56.42202248048598,20988400.0,CP,XLI,Industrials,1.0,74019471360
2024-03-01,85.04000091552734,86.41999816894531,84.88999938964844,86.27999877929688,86.14157104492188,1993200,36.54555838155131,59.08424525631379,84.35973142362641,81.01178579637899,87.15313355332573,84.93449935913085,82.71586516493598,1.461758314060802,1.6774711477623157,-0.21571283370151373,1.2529526321726208,-13.208853198644837,-41.79422670154708,49.183931320218115,23099900.0,CP,XLI,Industrials,1.0,74019471360
2024-03-04,86.1500015258789,86.55000305175781,85.58000183105469,86.23999786376953,86.10163879394531,1201100,35.706742286792256,64.30768262627126,84.54261402892837,81.2183823839444,87.22658486595924,85.08999938964844,82.95341391333764,1.4396434966511578,1.6299056175400841,-0.19026212088892636,1.272741642681496,49.29920174426167,-14.00436394718522,48.528372392060355,25093100.0,CP,XLI,Industrials,1.0,74019471360
2024-03-05,86.38999938964844,87.02999877929688,86.18000030517578,86.33000183105469,86.19149780273438,1215600,35.017327261456565,64.03041180942127,84.70426963224658,81.41530848119244,87.25665005286616,85.23899917602539,83.22134829918461,1.4027199228362832,1.584468478599324,-0.18174855576304072,1.2511173268258982,63.94095069258168,-14.879657562032659,58.42150448862955,23892000.0,CP,XLI,Industrials,1.0,74019471360
2024-03-06,87.2699966430664,88.66000366210938,87.01000213623047,87.62000274658203,87.47942352294922,2328900,34.705299298545995,64.40232310093484,84.85910127022831,81.60804155373606,87.1864390156425,85.40699920654296,83.62755939744342,1.3649855883449646,1.5405719005484522,-0.17558631220348753,1.2224659802041262,93.00074866446009,-18.518443764481724,65.23900715199997,25107600.0,CP,XLI,Industrials,1.0,74019471360
2024-03-07,88.22000122070312,90.2300033569336,88.06999969482422,89.94999694824219,89.80567932128906,2310200,35.3326792259902,69.30160682974487,85.12204426797628,81.84380473776923,87.51829894721809,85.57399940490723,83.62969986259637,1.4227723156847816,1.517011983575718,-0.09423966789093652,1.3015756838363093,201.49237680705184,-24.76189957184611,66.29738982189016,27436500.0,CP,XLI,Industrials,1.0,74019471360
2024-03-08,90.41999816894531,91.04000091552734,89.62999725341797,89.69999694824219,89.55608367919922,1782300,36.56554485575442,75.78432355414509,85.58184928514446,82.16169462837601,88.52218557445151,85.80399932861329,83.08581308277506,1.637701370961679,1.5411498610529102,0.09655150990876882,1.3950346071588273,265.26669793863425,-4.852793784362001,65.96498428058459,29746700.0,CP,XLI,Industrials,1.0,74019471360
2024-03-11,89.47000122070312,89.95999908447266,88.9800033569336,89.6500015258789,89.50617218017578,1325400,37.988549607188894,73.97914339830963,85.9740538244871,82.4573143271943,89.21285057701802,86.01549911499023,82.81814765296245,1.767486797506706,1.5864172483436694,0.18106954916303653,1.3961038253695808,218.57418624800866,-20.36479626739513,66.10827995656446,27964400.0,CP,XLI,Industrials,1.0,74019471360
