Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.0,86.83000183105469,85.63999938964844,86.25,86.25,3161500,37.19571500297825,68.8225084276449,83.67399050562713,81.29779998779297,86.09455294922569,84.01500015258789,81.93544735595009,1.0505151313403474,1.050621690452098,-0.00010655911175061483,1.2441313909470675,163.28647194595567,-2.352993975024964,45.094383532710495,77273100.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-02-26,86.3499984741211,86.68000030517578,86.0999984741211,86.1500015258789,86.1500015258789,2831700,37.916244939363246,69.82363329538269,83.91932474318645,81.4920039098403,86.1395115743125,84.26650009155273,82.39348860879296,1.1307061703692796,1.0666385864355343,0.06406758393374523,1.2402650374084376,199.5857704064214,-13.975942597559698,51.825016306058814,80434600.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-02-27,85.80999755859375,86.51000213623047,85.66999816894531,86.41000366210938,86.41000366210938,2638800,38.58530845172074,68.8710091754128,84.13177015106193,81.67467048301829,86.35467543638558,84.43250007629395,82.51032471620232,1.172671280842465,1.0878451253169206,0.08482615552554451,1.1931033798117412,151.50375040685827,-16.385543497644083,59.13130352462343,77602900.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-02-28,86.44999694824219,86.86000061035156,86.08000183105469,86.80999755859375,86.80999755859375,2936800,38.50344650035222,70.01644428337502,84.34874477116169,81.8603698233748,86.64597747854967,84.55500030517578,82.4640231318019,1.2129270645211392,1.1128615131577644,0.1000655513633748,1.1678819932026994,113.34703351412803,-10.120434084813098,62.76205480810606,80241700.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-02-29,86.87999725341797,86.97000122070312,85.91999816894531,86.5199966430664,86.5199966430664,7900500,38.67474295314342,71.73930219477633,84.58314979853617,82.05447287181475,86.98649860550283,84.68400001525879,82.38150142501475,1.2625523105470933,1.1427996726356302,0.11975263791146307,1.1401760493522832,111.76817919943934,-1.1962451700277978,61.212658721479244,83178500.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-01,86.37000274658203,86.55999755859375,85.75,86.48999786376953,86.48999786376953,2402000,38.566853196502684,68.65899210014183,84.76761140277715,82.22959145107953,87.22384007350372,84.8,82.37615992649627,1.2639104523709648,1.1670218285826972,0.09688862378826757,1.1337351209526783,88.5109752705834,-10.489614955744186,50.40209854900283,75278000.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-04,86.12999725341797,87.25,85.94999694824219,86.83000183105469,86.83000183105469,3968300,38.178086688230906,68.33214005199335,84.93164820858594,82.3966662123615,87.28758234738319,84.81849975585938,82.34941716433556,1.2481779206666062,1.183253046999479,0.06492487366712707,1.110611009355612,67.62435011801419,-11.188887051195183,52.084743027956634,72876000.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-05,87.19999694824219,87.2699966430664,86.20999908447266,86.7300033569336,86.7300033569336,3719400,38.36195876214325,70.07117586702138,85.1124437916782,82.57052251113377,87.54603539791799,84.928999710083,82.31196402224802,1.2487504368563975,1.1963525249708629,0.052397911885534665,1.1241390123843407,82.48967482545909,-9.374952103446338,59.35965989526587,76844300.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-06,86.75,87.36000061035156,86.58999633789062,87.18000030517578,87.18000030517578,3522700,38.54770924940345,68.87323775402236,85.26649708360729,82.73363940704749,87.76046610384351,85.06100006103516,82.3615340182268,1.2269911289628936,1.202480245769269,0.02451088319362471,1.119557479970727,78.16915952004169,-12.16202515984803,58.95208721597452,73124900.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-07,87.41000366210938,88.16000366210938,87.02999877929688,88.13999938964844,88.13999938964844,3215800,38.791474578625184,71.25479621909778,85.44873548566143,82.90800650109173,88.01109373700164,85.23300018310547,82.4549066292093,1.231857625727045,1.208355721760824,0.023501903966220983,1.0945893937200277,92.01747451809457,-4.32692660382203,68.3467121019638,76647600.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-08,87.87000274658203,88.5,87.54000091552734,88.06999969482422,88.06999969482422,2929400,39.595206905742884,75.55225769303571,85.70504633366019,83.11318269279984,88.4215123864112,85.4470001220703,82.47248785772942,1.2982132680987348,1.2263272310284061,0.0718860370703287,1.097119071512347,145.11026414358778,-0.41076511661060816,67.25972221681543,79863400.0,CL,XLP,Consumer Defensive,1.0,76268199936
2024-03-11,88.02999877929688,88.62000274658203,87.41000366210938,88.12999725341797,88.12999725341797,3423400,40.55535416711884,74.6755894579185,85.93027998710438,83.30756767327138,88.76748321158433,85.6375,82.50751678841567,1.329822832556701,1.2470263513340651,0.08279648122263583,1.0873247867237976,168.5900063648376,-8.958333995606743,75.14913882066064,76934000.0,CL,XLP,Consumer Defensive,1.0,76268199936
