Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.399999618530273,10.399999618530273,10.220000267028809,10.329999923706055,10.329999923706055,34400,16.14154133164156,45.34585107951531,10.656558052214454,10.677399959564209,11.362118164167022,10.674499940872192,9.986881717577361,-0.006134856309211401,-0.017380221209178447,0.011245364899967046,0.366889919867902,-57.24980604250706,-89.51051842525062,65.35497669352783,298900.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-02-26,10.289999961853027,10.369999885559082,10.180000305175781,10.199999809265137,10.199999809265137,21200,15.994335994709814,45.51306306159789,10.625457278070797,10.663776428746242,11.327203853289236,10.640999937057495,9.954796020825755,-0.031888176729760076,-0.020281812313294772,-0.011606364416465304,0.3535405935560136,-69.56263875448445,-88.81120186946802,65.23498567270296,333300.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-02-27,10.140000343322754,10.319999694824219,10.109999656677246,10.180000305175781,10.180000305175781,39500,15.956057993970646,43.643738625458695,10.584937519136925,10.64558911033522,11.295328079722733,10.601999950408935,9.908671821095137,-0.062072261097501524,-0.02863990207013612,-0.0334323590273654,0.34185909261510555,-82.89814070917011,-97.90211702314961,66.02441779823727,312100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-02-28,10.119999885559082,10.270000457763672,10.109999656677246,10.149999618530273,10.149999618530273,26600,16.097658333357852,43.348763423402495,10.546372070188244,10.627330725819164,11.237091027345343,10.556999969482423,9.876908911619502,-0.08660878608679212,-0.04023367887346732,-0.0463751072133248,0.33244058872452464,-88.79318728098666,-95.30197218472598,64.17304933170118,272600.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-02-29,10.300000190734863,10.489999771118164,10.279999732971191,10.470000267028809,10.470000267028809,33100,16.22914436278883,42.88057484892508,10.508622312887486,10.608611858866658,11.199213455760624,10.518499946594238,9.837786437427852,-0.1072387816816125,-0.053634699435096356,-0.05360408224651614,0.320123461036089,-92.03271497079197,-97.31544010768194,64.42000593939592,246000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-01,10.520000457763672,10.531000137329102,10.281999588012695,10.460000038146973,10.460000038146973,23500,15.537503227895808,49.184933903298244,10.504944022805708,10.603176110167134,11.185885273545159,10.508499956130981,9.831114638716803,-0.09665267200608518,-0.06223829394929412,-0.03441437805679106,0.32154322471836055,-31.53560581215874,-75.8388969641809,63.87825115882143,279100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-04,10.460000038146973,10.460000038146973,10.199999809265137,10.199999809265137,10.199999809265137,42500,14.750528684048998,49.00291236987406,10.5006636433144,10.597561362244774,11.13974642617839,10.486499977111816,9.833253528045242,-0.08805499553855611,-0.06740163426714652,-0.020653361271409598,0.3163616050467924,-26.877756506577896,-76.51005293849956,63.007995151688576,255600.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-05,9.869999885559082,10.359999656677246,9.869999885559082,10.050000190734863,10.050000190734863,57900,14.288132746913277,44.402021876747575,10.472028992452566,10.581970713108317,11.120796931118699,10.462499952316284,9.804202973513869,-0.10105620749857636,-0.07413254891343249,-0.026923658585143867,0.3123357924635812,-56.638703357859605,-93.95972424104522,57.6999494152105,213100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-06,10.109999656677246,10.15999984741211,10.069999694824219,10.130000114440918,10.130000114440918,20400,14.81330092870686,41.95464334669917,10.431835773241357,10.561109123995633,11.128840525132748,10.447999954223633,9.767159383314517,-0.12205648606797226,-0.08371733634434045,-0.03833914972363181,0.3250260766531942,-99.41258147290098,-89.59536106485149,58.023814162652876,155200.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-07,10.329999923706055,10.350000381469727,10.180000305175781,10.239999771118164,10.239999771118164,37300,15.300957097515186,43.735849819155696,10.403089520022267,10.54420288832682,11.130803859994385,10.436999940872193,9.74319602175,-0.1307369783715142,-0.0931212647497752,-0.037615713621739016,0.3096670466549122,-81.74380424982775,-84.97108934382265,56.47774935760898,175600.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-08,10.399999618530273,10.4399995803833,10.170000076293945,10.34000015258789,10.34000015258789,32900,14.983440756271944,46.1813409572789,10.38755716298378,10.532273354318638,11.130285610102332,10.438999938964844,9.747714267827357,-0.12727315239722437,-0.09995164227926503,-0.02732151011795933,0.3032622766816191,-45.00931457291616,-78.6127295088248,54.75751958443678,212900.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-11,10.350000381469727,10.369999885559082,10.260000228881836,10.350000381469727,10.350000381469727,19700,14.34597828364724,48.3780073455283,10.383027923898458,10.524733228760569,11.129507805846107,10.437499952316283,9.74549209878646,-0.11513168392522743,-0.10298765060845752,-0.012144033316769914,0.3008863643536003,-20.457600035512282,-72.83236229470513,51.74527062042379,245800.0,AOMR,XLRE,Real Estate,1.0,311317312
2024-03-12,10.359999656677246,10.430000305175781,10.130000114440918,10.319999694824219,10.319999694824219,50200,13.75404884478144,48.60392706274864,10.379882443667151,10.51788096023936,11.120143581383891,10.428499984741212,9.736856388098532,-0.10350935636343017,-0.10309199175945205,-0.0004173646039781209,0.28725159951957496,19.375543906628632,-56.98920963826181,31.85041840995226,265500.0,AOMR,XLRE,Real Estate,1.0,311317312
2024-03-13,10.289999961853027,10.600000381469727,10.289999961853027,10.59000015258789,10.59000015258789,36100,13.657923242394276,47.92628697027402,10.37417932472973,10.510120910615237,11.107828350406567,10.416999959945679,9.72617156948479,-0.09561716753472815,-0.10159702691450727,0.005979859379779115,0.2881622131778098,14.4063062652376,-33.33338042834799,35.07744021634479,215300.0,AOMR,XLRE,Real Estate,1.0,311317312
2024-03-14,10.59000015258789,10.59000015258789,10.217000007629395,10.289999961853027,10.289999961853027,27200,12.870840234496782,54.125254852220316,10.39473368928765,10.513253429908282,11.124048357346139,10.435499954223634,9.746951551101128,-0.06680567632272094,-0.09463875679615,0.027833080473429056,0.2897220850663019,162.58944766154752,-1.369893436765557,42.99939945376304,251400.0,AOMR,XLRE,Real Estate,1.0,311317312
2024-03-15,10.170000076293945,10.5600004196167,10.170000076293945,10.529999732971191,10.529999732971191,107600,12.408683980707945,47.37674652831315,10.38475904857959,10.504498391945331,11.117709673837911,10.426499938964843,9.735290204091775,-0.06740289157053603,-0.0891915837510272,0.021788692180491176,0.2956705179157444,58.787892387508236,-42.46578205813229,43.65129646124059,224200.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-18,10.5,10.630000114440918,10.25,10.600000381469727,10.600000381469727,58300,12.153977441172438,52.48117908144844,10.398591494712123,10.505498444534581,11.06656197714268,10.407999944686889,9.749437912231098,-0.047957390247342246,-0.08094474505029021,0.03298735480294797,0.3024083625876736,84.71180245166815,-9.589123417130331,56.36460119250379,331800.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-19,10.640000343322754,10.859999656677246,10.4399995803833,10.859999656677246,10.859999656677246,67200,11.60518124909608,53.88618058276069,10.417773293450942,10.509204402845763,10.9771373527608,10.384499979019164,9.79186260527753,-0.026591690581168947,-0.07007413415646596,0.043482443575297014,0.307950630577191,116.10849370491674,-3.94733209690332,64.70509573560656,390100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-20,10.729999542236328,11.0,10.670000076293945,10.920000076293945,10.920000076293945,28600,11.385524984659233,58.76316346003993,10.459890089948685,10.522961079466604,10.731280877013408,10.352499961853027,9.973719046692647,0.011191539835733622,-0.05382099935802604,0.06501253919375966,0.31595416241410207,205.9740025654042,-0.0,71.44214538844628,457300.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-21,11.09000015258789,11.09000015258789,10.8100004196167,10.949999809265137,10.949999809265137,36000,11.67434207712844,59.819263035414195,10.503710088648234,10.538531236204932,10.828220050691012,10.37649998664856,9.924779922606106,0.04545260523337724,-0.03396627843974538,0.07941888367312262,0.316957431077813,206.28910552706822,-7.079638549031093,71.28903971901488,485900.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-22,11.0,11.0,10.84000015258789,10.899999618530273,10.899999618530273,34900,12.242302776613514,60.365822180126536,10.54621387156413,10.554667258677881,10.922998989971136,10.407999992370605,9.893000994770075,0.07417048297301321,-0.012338926157193663,0.08650940913020687,0.3143175954987686,176.6727464122991,-11.475435465576664,71.94929099003163,521900.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-25,10.979999542236328,10.979999542236328,10.869999885559082,10.899999618530273,10.899999618530273,14300,12.769694854706795,58.927111797018526,10.579907752227571,10.568209704162289,10.992531356886749,10.436499977111817,9.880468597336884,0.09183637786170706,0.008496134646586483,0.08334024321512058,0.30329489920686437,128.85653004875857,-15.573810858283247,72.57907586216798,487000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-26,10.970000267028809,10.975000381469727,10.779999732971191,10.850000381469727,10.850000381469727,24300,13.25941607007913,58.927111797018526,10.610392691875449,10.58122107335319,11.051198868389408,10.471499967575074,9.89180106676074,0.10463061029174625,0.027723029775618437,0.07690758051612781,0.2894880961690345,105.39060513733354,-18.62749497918747,80.35584395704387,487000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-27,10.920000076293945,11.0,10.881999969482422,10.970000267028809,10.970000267028809,40800,13.215463515604345,57.34215527461426,10.633212471836808,10.591761438377368,11.090849710325463,10.50499997138977,9.919150232454077,0.10947366681424953,0.044073157183344654,0.06540050963090488,0.28273899276399883,76.79724091035521,-24.99997516473233,76.18616494655618,462700.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-03-28,11.0,11.0,10.729999542236328,10.739999771118164,10.739999771118164,123300,13.281718360620639,60.11493064240452,10.665287499950333,10.6065943336186,11.141429185882918,10.546000003814697,9.950570821746476,0.12159316160651734,0.0595771580679792,0.062016003538538145,0.2732576088901613,84.79850360344678,-12.499987582366165,76.43576696706982,503500.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-01,11.0,11.0,10.696999549865723,10.729999542236328,10.729999542236328,103600,12.51972992984186,53.00355815618558,10.67240295434727,10.611825919402897,11.159649046735513,10.559499979019165,9.959350911302817,0.11135519732147259,0.06993276591867788,0.04142243140279471,0.2730249552382692,43.3877333975505,-36.45837162103766,60.98923900639065,380200.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-02,10.739999771118164,10.739999771118164,10.34000015258789,10.529999732971191,10.529999732971191,40600,11.64306957502255,52.71158494744929,10.677888343670038,10.616460179121855,11.175730307469138,10.572999954223633,9.970269600978128,0.1012672560782697,0.07619966395059624,0.025067592127673455,0.2751660620165555,32.937796895866974,-37.50006208816917,51.50509825808673,276600.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-03,10.5600004196167,10.84000015258789,10.539999961853027,10.84000015258789,10.84000015258789,40600,12.310714170835041,47.121005177368744,10.663803714079672,10.613069573390456,11.168066162181391,10.589499950408936,10.01093373863648,0.07625515486568268,0.07621076213361352,4.43927320691595e-05,0.28408274462467825,-66.43522215476241,-60.86960578009516,52.08136034882982,236000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-04,10.899999618530273,10.98799991607666,10.739999771118164,10.779999732971191,10.779999732971191,45900,12.411567245725355,55.074547827558895,10.68058432727093,10.621968811790357,11.160823165490198,10.628999948501587,10.097176731512976,0.08051915286096367,0.07707244027908355,0.003446712581880118,0.28593400712410827,-0.29465576810755834,-27.173910789994714,52.42392042165357,276600.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-05,10.779999732971191,10.979999542236328,10.699999809265137,10.979999542236328,10.979999542236328,50000,11.795494140655052,53.400381987625956,10.690052461147145,10.628166102817056,11.144584765860296,10.6614999294281,10.178415092995904,0.07815593658743225,0.0772891395407533,0.0008667970466789549,0.28322444554085024,29.92483924442323,-33.69569499010045,57.09984593311446,230700.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-08,10.979999542236328,11.244999885559082,10.899999618530273,11.149999618530273,11.149999618530273,37300,11.393859530140972,57.98508304202833,10.717666468869924,10.641963492598205,11.159640771258678,10.698499917984009,10.23735906470934,0.091368148661088,0.08010494136482024,0.011263207296267758,0.2829941089287317,49.774812888744734,-13.09530837734615,53.8626905643358,280700.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-09,11.1899995803833,11.319999694824219,11.109999656677246,11.210000038146973,11.210000038146973,56100,11.279228846099514,61.45633319999953,10.758841054551862,10.661886477928874,11.209272019704022,10.738999891281129,10.268727762858235,0.11423962405094912,0.08693187790204601,0.027307746148903106,0.2874231202215944,180.35328721569513,-10.497270172325312,52.63727326141089,318000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-10,11.100000381469727,11.100000381469727,10.517999649047852,10.5600004196167,10.5600004196167,31100,11.455103322824458,62.629870402325274,10.801808576799015,10.683381127349191,11.259350881885348,10.781999874114991,10.304648866344634,0.13564335335372846,0.0966741729923825,0.03896918036134596,0.2818929000734071,210.2823215524481,-11.224460005994526,52.049294689920444,374100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-11,10.710000038146973,10.829999923706055,10.520000457763672,10.779999732971191,10.779999732971191,39700,11.860054873656015,46.21408434176716,10.778779228495937,10.678542668222427,11.234971450895502,10.793999910354614,10.353028369813726,0.09901504231669556,0.09714234685724511,0.0018726954594504436,0.31118629214667237,-88.25039056534726,-77.55098267425973,47.67710985212199,343000.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-12,11.109999656677246,11.130000114440918,10.8100004196167,11.020000457763672,11.020000457763672,64400,12.23608131371389,50.90453385094447,10.77889546701739,10.682521376643948,11.234557799545009,10.803499889373779,10.372441979202549,0.08673907385366242,0.09506169225652858,-0.008322618402866161,0.311101518846366,-83.54998159040008,-55.102062662270676,42.15755422826618,382700.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-15,11.170000076293945,11.170000076293945,10.789999961853027,10.899999618530273,10.899999618530273,28200,11.434495371500619,55.46703914180807,10.801857847088465,10.695755850413349,11.210297063484127,10.839999914169312,10.469702764854496,0.09527802733355095,0.09510495927193305,0.00017306806161790367,0.3138800090337489,65.59388810294091,-30.612181346121655,49.52326954317453,447100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-16,10.800000190734863,10.920000076293945,10.739999771118164,10.859999656677246,10.859999656677246,31800,10.685073475288188,52.82373282223279,10.811204682463876,10.703765409947346,11.200919169111206,10.858499908447266,10.516080647783326,0.09130958459594396,0.09434588433673523,-0.003036299740791268,0.3186028737056895,45.349318457279495,-42.85717066107177,46.5854021590207,418900.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-17,11.0,11.199999809265137,10.9399995803833,11.09000015258789,11.09000015258789,31700,10.037739237826637,51.93527880537714,10.815851822865149,10.70989224315244,11.1927645646375,10.871499872207641,10.550235179777783,0.0839689605984777,0.09227049958908372,-0.008301538990606025,0.3087026902392675,-12.97742019382528,-46.93880132813807,46.11419636540555,387100.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-18,11.029999732971191,11.390000343322754,11.029999732971191,11.210000038146973,11.210000038146973,45500,10.169414785532073,56.469033855863785,10.841961187600647,10.72479843567932,11.217968587830509,10.882999897003174,10.548031206175839,0.09560846613637075,0.09293809289854113,0.0026703732378296208,0.31093822326416914,97.40244257772218,-23.46935200719343,45.45956226103821,418800.0,AOMR,XLRE,Real Estate,0.0,311317312
2024-04-19,11.199999809265137,11.640000343322754,11.199999809265137,11.640000343322754,11.640000343322754,37900,10.848786130708644,58.66001520343589,10.877012506700298,10.74382594950158,11.261471102561478,10.897499895095825,10.533528687630172,0.11321082213075684,0.09699263874498427,0.016218183385772564,0.31444267948469723,127.51083068639461,-17.142883093173964,58.0115867051101,464300.0,AOMR,XLRE,Real Estate,0.0,311317312
