Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.90999984741211,45.93000030517578,45.5,45.79999923706055,45.79999923706055,192400,25.205819182040994,47.044705918324915,46.00034394884722,46.47160003662109,48.088495086753596,46.23599987030029,44.383504653846984,-0.3559601120620073,-0.28526350469175865,-0.07069660737024863,0.741833515936493,-6.731770455757798,-46.111077555925014,38.77008308232616,1841100.0,RCI,XLC,Communication Services,1.0,21758752768
2024-02-26,45.7400016784668,45.7400016784668,44.83000183105469,45.04999923706055,45.04999923706055,323800,25.247173328076116,46.744812107638964,45.98126350010563,46.44526275036382,47.964358950098735,46.16349983215332,44.362640714207906,-0.32539347237083405,-0.2932894982275737,-0.03210397414326033,0.7195597151678708,7.5132834591503554,-38.1877102558563,45.89024238107545,1648700.0,RCI,XLC,Communication Services,1.0,21758752768
2024-02-27,45.25,45.25,44.84000015258789,45.029998779296875,45.029998779296875,296700,26.064183329378928,39.897911155904744,45.89257166552991,46.390546534155845,47.80696879955417,46.0439998626709,44.28103092578763,-0.35756612250030173,-0.3061448230821193,-0.05142129941818241,0.7374481216562986,-66.10120108678572,-60.94278213335251,47.260305814928856,1324900.0,RCI,XLC,Communication Services,1.0,21758752768
2024-02-28,44.83000183105469,44.83000183105469,44.20000076293945,44.40999984741211,44.40999984741211,302000,26.822835473445828,39.73078243073503,45.81042186684105,46.33719172023981,47.54097437995438,45.9084997177124,44.27602505547043,-0.38029326527234275,-0.320974511520164,-0.059318753752178766,0.7140589592102851,-80.55486027485962,-61.61619794289002,41.78751612916523,1028200.0,RCI,XLC,Communication Services,1.0,21758752768
2024-02-29,44.59000015258789,44.7400016784668,44.06999969482422,44.279998779296875,44.279998779296875,516900,28.160195070825218,34.856404317827796,45.67704834118115,46.26161556836421,47.39220379027173,45.76449966430664,44.13679553834155,-0.44322420912988036,-0.3454244510421073,-0.09779975808777308,0.7223403204350805,-144.04069280705954,-79.19998168945312,41.9521679025165,726200.0,RCI,XLC,Communication Services,1.0,21758752768
2024-03-01,44.349998474121094,44.83000183105469,44.130001068115234,44.529998779296875,44.529998779296875,311000,29.517564542832677,33.91679447077173,45.54399600195408,46.183905106047845,47.33188284562017,45.64299964904785,43.95411645247553,-0.4978485471114382,-0.3759092702559735,-0.12193927685546474,0.7186018678070446,-130.76487664119753,-83.47460640739662,41.39585173835278,209300.0,RCI,XLC,Communication Services,1.0,21758752768
2024-03-04,44.34000015258789,44.459999084472656,43.79999923706055,44.400001525878906,44.400001525878906,401500,30.550232048687246,37.41094142018026,45.44742483789149,46.11904603441055,47.09117336221765,45.5069995880127,43.92282581380774,-0.5150288854489986,-0.4037331932945785,-0.11129569215442009,0.7172732174593595,-91.83406303323845,-69.81133433499177,47.80411069308773,520300.0,RCI,XLC,Communication Services,1.0,21758752768
2024-03-05,44.279998779296875,44.36000061035156,43.790000915527344,43.810001373291016,43.810001373291016,370100,31.8245232893139,36.33508312265143,45.34767023674743,46.05163252427206,46.78271436130218,45.36149959564209,43.94028482998199,-0.5329901407103534,-0.4295845827777335,-0.10340555793261996,0.7181822406577144,-109.68553223899377,-71.83089258498443,48.63013932511263,118800.0,RCI,XLC,Communication Services,1.0,21758752768
2024-03-06,44.040000915527344,44.47999954223633,44.040000915527344,44.150001525878906,44.150001525878906,364500,33.017248928223104,31.85725500355387,45.20122558308492,45.96372542031202,46.68398259683263,45.22349967956543,43.76301676229823,-0.5880539267687368,-0.46127845157593417,-0.12677547519280263,0.7104549813501322,-129.1853943373794,-99.06539890336335,49.64727234348145,-251300.0,RCI,XLC,Communication Services,0.0,21758752768
2024-03-07,44.380001068115234,44.529998779296875,44.13999938964844,44.41999816894531,44.41999816894531,1863500,33.78436911960008,36.69860223599656,45.101109006208155,45.892598993079346,46.482909460912964,45.099999809265135,43.71709015761731,-0.5973710811462851,-0.48849697749000437,-0.10887410365628075,0.7075652090355022,-86.06487999559992,-83.17753677440516,47.214654801042386,113200.0,RCI,XLC,Communication Services,0.0,21758752768
