Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.959999084472656,19.170000076293945,18.84000015258789,19.020000457763672,18.318037033081055,699200,13.3740380835249,48.71079961744814,19.005996639181014,19.246199989318846,20.114870774345018,19.09400005340576,18.073129332466504,-0.1303908331494057,-0.14072640580878323,0.01033557265937754,0.5355677818867881,26.620002149374617,-39.455795552891324,43.50692664551117,2096100.0,ARR,XLRE,Real Estate,0.0,942859840
2024-02-26,19.0,19.200000762939453,18.829999923706055,18.829999923706055,18.135047912597656,784600,12.451801541109928,49.93531764324779,19.007330336188886,19.23732941945394,20.010574426661986,19.052000045776367,18.09342566489075,-0.11305324989274368,-0.13519177462557533,0.02213852473283165,0.5208843634453072,75.45277152946738,-28.260842523396132,48.4382798891399,2795300.0,ARR,XLRE,Real Estate,0.0,942859840
2024-02-27,19.0,19.139999389648438,18.860000610351562,19.09000015258789,18.385452270507812,844700,11.660274813070684,47.609525210548426,18.990441725476234,19.221355713738337,19.88793432333106,19.000500011444093,18.113065699557126,-0.11333805490259863,-0.13082103068098,0.01748297577838137,0.5101069688587423,48.91937805257606,-42.029005538225086,50.956557260846516,2010700.0,ARR,XLRE,Real Estate,0.0,942859840
2024-02-28,18.940000534057617,19.110000610351562,18.850000381469727,19.040000915527344,18.337299346923828,683300,10.925285708462813,50.97455035594094,18.99992348043925,19.21620451526185,19.60999647553061,18.94099998474121,18.27200349395181,-0.09152883196643913,-0.12296259093807183,0.0314337589716327,0.49581357579328805,67.21015930522621,-23.188397784709966,50.33360517673957,2855400.0,ARR,XLRE,Real Estate,0.0,942859840
2024-02-29,19.25,19.84000015258789,19.190000534057617,19.799999237060547,19.069246292114258,1325000,10.217359170487553,50.30539817006613,19.003740379019067,19.209294570174222,19.551964531308897,18.921000003814697,18.290035476320497,-0.07738731345471805,-0.11384753544140107,0.036460221986683014,0.4789697652996129,50.80699123653429,-26.811533108413485,51.9799256273304,2172100.0,ARR,XLRE,Real Estate,0.0,942859840
2024-03-01,19.799999237060547,19.959999084472656,19.600000381469727,19.729999542236328,19.0018310546875,960600,11.090065791199615,59.09521043177482,19.079574555975398,19.232459459071727,19.695854060513067,18.9585000038147,18.22114594711633,-0.004799222721182161,-0.09203787289735729,0.08723865017617513,0.5019004418539653,222.70572831082436,-2.2099959850826325,60.03975973272965,3497100.0,ARR,XLRE,Real Estate,0.0,942859840
2024-03-04,19.719999313354492,19.780000686645508,19.270000457763672,19.31999969482422,18.606964111328125,1114900,12.104852332539448,58.07629651332298,19.141519792762153,19.251970834882105,19.733110026483796,18.966499996185302,18.199889965886808,0.046542459294570904,-0.06432180645897165,0.11086426575354255,0.49176460336460565,209.71780306716946,-11.917084620135887,59.966808295467025,2536500.0,ARR,XLRE,Real Estate,0.0,942859840
2024-03-05,19.299999237060547,19.459999084472656,18.969999313354492,19.219999313354492,18.510652542114258,1780000,12.165545870140127,52.379640964943455,19.158517878672825,19.254638633311206,19.733110026483796,18.966499996185302,18.199889965886808,0.05353048490600898,-0.04075134818597552,0.0942818330919845,0.4930671480444078,107.57410313097894,-33.160617665225445,52.99958719074256,1421600.0,ARR,XLRE,Real Estate,0.0,942859840
2024-03-06,19.469999313354492,19.530000686645508,19.31999969482422,19.31999969482422,18.606964111328125,835600,11.51224889393899,51.063996647180375,19.164373253404413,19.25328022860702,19.757717383675768,18.9875,18.217282616324233,0.05041816132301591,-0.022517446284177234,0.07293560760719314,0.49284804969253326,37.36950324544406,-38.341988882025944,53.27644762767534,-358400.0,ARR,XLRE,Real Estate,0.0,942859840
2024-03-07,19.469999313354492,19.549999237060547,19.329999923706055,19.360000610351562,18.64548683166504,920100,11.055413248180185,52.352832903900584,19.17919481925392,19.255896678262598,19.79161242070743,19.010999965667725,18.23038751062802,0.05538240363223679,-0.006937476300894429,0.06231987993313122,0.4797875728067106,66.30783248937406,-39.50616121109654,59.68604615042435,477200.0,ARR,XLRE,Real Estate,0.0,942859840
