Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.5299999713897705,900,16.014308617550466,50.55702557110602,3.60168036813567,3.491999979019165,3.9088768562827325,3.5799999713897703,3.251123086496808,0.055757779778476735,0.0685939594727909,-0.012836179694314165,0.1989499437925533,-80.61737937255839,-72.00002670288086,59.27194240234254,-108400.0,LSAK,XLK,Technology,0.0,300190528
2024-02-26,3.5,3.5799999237060547,3.5,3.5199999809265137,3.5199999809265137,22100,15.63224887144845,48.075236802017905,3.5948536636836796,3.4934901747984046,3.898232001674719,3.5904999732971192,3.2827679449195193,0.04337035590180749,0.06354923875859422,-0.020178882856786734,0.18973922875328506,-113.18249806195969,-84.00001525878906,63.79319286539554,-109300.0,LSAK,XLK,Technology,0.0,300190528
2024-02-27,3.5,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,9000,14.970538292940272,47.65535366837816,3.5877247415163307,3.4945297750387225,3.888544436926383,3.5989999771118164,3.3094555172972497,0.032373140167726966,0.05731401904042077,-0.024940878872693806,0.18190070696419716,-130.92002174175326,-95.55556026505786,56.013205725113366,-131400.0,LSAK,XLK,Technology,1.0,300190528
2024-02-28,3.4600000381469727,3.640000104904175,3.4200000762939453,3.5,3.5,3300,14.375827080902742,42.822087008234924,3.569846203787864,3.490822728777103,3.875617328232896,3.603999984264374,3.332382640295852,0.013815522836680305,0.04861431979967268,-0.03479879696299237,0.17890778978715421,-178.9015129512199,-100.00000000000001,50.54709238566453,-140400.0,LSAK,XLK,Technology,1.0,300190528
2024-02-29,3.5999999046325684,3.6600000858306885,3.5,3.559999942779541,3.559999942779541,18500,13.761132553595681,47.592197579420024,3.563194184379496,3.4911826217662365,3.86883837186068,3.6089999794960024,3.349161587131325,0.00709583757265575,0.04031062335426929,-0.03321478578161354,0.18327151976926773,-99.25698057652932,-81.81819758139503,39.732337080006594,-137100.0,LSAK,XLK,Technology,1.0,300190528
2024-03-01,3.700000047683716,3.7100000381469727,3.5,3.5,3.5,5300,13.354977566787523,50.272786418524085,3.562889970893786,3.4938813402373463,3.8571317417950906,3.6179999709129333,3.378868200030776,0.00653658287160086,0.033555815257735606,-0.027019232386134746,0.18160927448794065,-47.80025920771651,-70.90911613023205,24.398045676371748,-118600.0,LSAK,XLK,Technology,1.0,300190528
2024-03-04,3.609999895095825,3.609999895095825,3.4200000762939453,3.559999942779541,3.559999942779541,5100,13.383518248850075,47.64817387451089,3.5569004498562826,3.494121287679019,3.8571119187539655,3.612499976158142,3.3678880335623185,0.0012376091619041851,0.02709217403856932,-0.025854564876665136,0.18363718617787153,-39.56282721169331,-81.13209244703395,27.372995145109513,-123900.0,LSAK,XLK,Technology,1.0,300190528
2024-03-05,3.549999952316284,3.619999885559082,3.4200000762939453,3.5999999046325684,3.5999999046325684,2300,12.628226319427517,50.43489164090915,3.557195639658498,3.496704764349628,3.854158160225597,3.6169999718666075,3.3798417835076178,0.0018582079966984466,0.022045380830195145,-0.0201871728334967,0.18409165993672927,-67.91048440830797,-62.79071830556403,30.245059120084395,-118800.0,LSAK,XLK,Technology,1.0,300190528
2024-03-06,3.5999999046325684,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.5299999713897705,3100,12.015651192224183,52.259386205327765,3.561272236322695,3.500755554164645,3.8541437160626595,3.6209999680519105,3.3878562200411615,0.005514136143326631,0.01873913189282144,-0.01322499574949481,0.1852279563173298,-44.18787948015929,-53.48839788195503,39.704553143614156,-116500.0,LSAK,XLK,Technology,1.0,300190528
2024-03-07,3.549999952316284,3.700000047683716,3.5,3.549999952316284,3.549999952316284,4000,11.446831431249658,48.86919326143608,3.5582939253767023,3.5019023940558265,3.8541863517978676,3.6179999709129333,3.381813590027999,0.002731587895323795,0.015537623093321911,-0.012806035197998117,0.1769973832405775,-29.969469395855008,-69.76745862327077,40.01213976430764,-119600.0,LSAK,XLK,Technology,1.0,300190528
