Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,127.95999908447266,128.3699951171875,124.75,125.11000061035156,124.26822662353516,3380400,14.503215699656518,55.41925885121647,126.039381915387,124.54779937744141,130.65440005491595,126.17749938964843,121.70059872438091,0.9166964196034826,0.7652812357898525,0.15141518381363006,3.2913900566499152,53.834177030677225,-35.211222201551806,54.608237874610886,33492800.0,BX,XLF,Financial Services,1.0,145690525696
2024-02-26,125.12000274658203,126.43000030517578,124.83999633789062,125.27999877929688,124.43708038330078,2623800,13.963822672814446,50.86739291971533,125.95086941014553,124.56984648461436,130.59437006426415,126.25849952697754,121.92262898969093,0.7182744544276716,0.7558798795174163,-0.03760542508974474,3.314861846688314,-13.758865119786696,-54.40137759011724,54.45931088154955,30112400.0,BX,XLF,Financial Services,1.0,145690525696
2024-02-27,126.12000274658203,126.91999816894531,125.5,126.75,125.89718627929688,2968400,13.462957719318238,51.2039708251969,125.88697696911233,124.59769559420975,130.58538838633783,126.29399948120117,122.00261057606453,0.5681912934288249,0.718342162299698,-0.15015086887087314,3.1916577124452314,-53.68920257114294,-58.97936768085006,55.43399607576583,32736200.0,BX,XLF,Financial Services,1.0,145690525696
2024-02-28,126.16999816894531,127.2699966430664,125.62000274658203,126.31999969482422,125.47008514404297,1986600,13.140023283183325,54.13015211597148,125.96916963872067,124.68209968855447,130.4795844337842,126.23999938964843,122.00041434551268,0.56139471146669,0.6869526721330964,-0.12555796066640645,3.0808249751026033,-32.12864890766363,-48.97513409056678,55.424742888105136,35704600.0,BX,XLF,Financial Services,1.0,145690525696
2024-02-29,127.61000061035156,128.3699951171875,126.20999908447266,127.81999969482422,126.95999145507812,3861500,12.945434230411175,53.12654422905848,126.00258202501625,124.74633106134937,130.41302434811058,126.19599952697754,121.97897470584451,0.5153700749129229,0.6526361526890617,-0.13726607777613886,2.978622755201301,-36.64138687777281,-53.61375826415162,54.740411903432,33718000.0,BX,XLF,Financial Services,1.0,145690525696
2024-03-01,127.81999969482422,129.24000549316406,126.47000122070312,128.08999633789062,127.2281723022461,3673400,13.097097573922664,56.178769376958016,126.17566942214081,124.86686708619152,130.55824494328974,126.36449966430663,122.17075438532353,0.5930958431410147,0.6407280907794524,-0.04763224763843765,2.92014941788084,20.911409846341776,-37.432522630998065,55.15636762880708,37579500.0,BX,XLF,Financial Services,1.0,145690525696
2024-03-04,125.68000030517578,127.80999755859375,124.06999969482422,126.5999984741211,125.74819946289062,5822500,13.494939435301252,56.7250029986375,126.35798627125985,124.99326431174835,130.69970764871402,126.55399932861329,122.40829100851255,0.6687713670613107,0.646336746035824,0.022434621025486656,2.909424764636561,43.25496887005326,-34.51993642991942,55.631165077810884,41252900.0,BX,XLF,Financial Services,1.0,145690525696
2024-03-05,126.2699966430664,126.69999694824219,124.12000274658203,124.81999969482422,123.98017120361328,3856300,12.91681362240635,52.81260177140575,126.38103505248473,125.05627349458649,130.68774246077015,126.66599922180175,122.64425598283337,0.6015797528854989,0.637385347405759,-0.03580559452026011,2.98875132738155,-42.97465463901684,-47.41673579255052,45.532674664966024,35430400.0,BX,XLF,Financial Services,1.0,145690525696
2024-03-06,126.6500015258789,127.44999694824219,122.19000244140625,123.30000305175781,122.47040557861328,3355600,12.379982510432512,48.50829140606605,126.23236501842183,125.04700785538013,130.1402393417169,126.84449920654296,123.54875907136905,0.4000869359903305,0.5899256651226733,-0.1898387291323428,2.959554389830022,-107.20478963445473,-88.73873203053135,47.96046655257939,31574100.0,BX,XLF,Financial Services,1.0,145690525696
2024-03-07,125.0,125.51000213623047,123.30000305175781,124.80000305175781,123.96031188964844,2913800,11.82072395266118,45.126076503797776,125.95309245016811,124.97849786308122,130.18057807841754,126.83149948120118,123.48242088398482,0.11640950466271249,0.49522243303068114,-0.37881292836796865,3.1238715410447297,-137.7493846666786,-87.00232455505585,40.9634804312482,28218500.0,BX,XLF,Financial Services,1.0,145690525696
