Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.390000343322754,13.5600004196167,13.3100004196167,13.470000267028809,13.470000267028809,100900,21.42884637844321,39.271130525738066,13.769602954704414,14.734599933624267,14.24666993497388,13.605499935150146,12.964329935326411,-0.39540693678117655,-0.4602149493591079,0.06480801257793134,0.3988198867296954,-25.71260313940711,-60.21507912417861,52.33733077978938,-1224000.0,OSBC,XLF,Financial Services,1.0,648467392
2024-02-26,13.399999618530273,13.520000457763672,13.369999885559082,13.430000305175781,13.430000305175781,94200,20.59100681126872,40.73957567704746,13.741069365401975,14.68500778983621,14.13712323766303,13.566499948501587,12.995876659340144,-0.3729696013638346,-0.4427658797600532,0.0697962783962186,0.3881898948204315,6.29437432485252,-53.7634232179627,60.7088716971783,-1123100.0,OSBC,XLF,Financial Services,1.0,648467392
2024-02-27,13.460000038146973,13.579999923706055,13.279999732971191,13.359999656677246,13.359999656677246,116100,19.81301292746383,40.044400427334715,13.711443740618527,14.635791810045605,14.045131471521819,13.531999969482422,13.018868467443026,-0.3543310067389367,-0.4250789051558299,0.07074789841689322,0.3711763717764428,-2.304064726009414,-58.06449297357605,62.53001376468158,-1217300.0,OSBC,XLF,Financial Services,1.0,648467392
2024-02-28,13.260000228881836,13.369999885559082,13.25,13.279999732971191,13.279999732971191,112400,19.35224582608939,38.796729413004215,13.677972875481263,14.58576074520763,13.885237233735136,13.487499952316284,13.089762670897432,-0.34127425633767317,-0.40831797539219855,0.06704371905452539,0.36609235884490143,-21.781537491372216,-65.59144195509323,56.557405487011835,-1333400.0,OSBC,XLF,Financial Services,1.0,648467392
2024-02-29,13.510000228881836,13.630000114440918,13.25,13.430000305175781,13.430000305175781,139000,19.013213664927807,37.36393750511608,13.640070671432685,14.53455443100228,13.727880853322905,13.44549994468689,13.163119036050876,-0.33353720356864436,-0.39336182102748773,0.05982461745884338,0.3485143250387715,-85.32556518930377,-78.40914140062227,57.98732333794647,-1445800.0,OSBC,XLF,Financial Services,1.0,648467392
2024-03-01,13.350000381469727,13.430000305175781,13.100000381469727,13.369999885559082,13.369999885559082,154700,17.73130823865235,41.71069030565927,13.62006396988441,14.491238582930652,13.70680613444698,13.435999965667724,13.165193796888468,-0.31170855870401226,-0.3770311685627926,0.06532260985878036,0.3507633099960677,-13.794471878766274,-61.363624048628715,57.67399453263923,-1306800.0,OSBC,XLF,Financial Services,1.0,648467392
2024-03-04,13.380000114440918,13.59000015258789,13.3100004196167,13.399999618530273,13.399999618530273,124800,17.024185843486503,40.49997697185429,13.596248342805806,14.447268437935689,13.687640334730176,13.424999952316284,13.162359569902392,-0.295840468039275,-0.3607930284580891,0.06495256041881409,0.3492802109753525,-96.42112227575197,-68.96557016029404,51.17486609425635,-1461500.0,OSBC,XLF,Financial Services,1.0,648467392
2024-03-05,13.329999923706055,13.680000305175781,13.329999923706055,13.5,13.5,114400,15.80971802129453,41.41561455686066,13.577557988112899,14.40619907246881,13.688181688464843,13.427499914169312,13.166818139873781,-0.27764366083656,-0.34416315493378324,0.06651949409722324,0.34433160540362673,-3.8125972804244963,-62.50005960470162,48.21156501437486,-1336700.0,OSBC,XLF,Financial Services,1.0,648467392
2024-03-06,13.510000228881836,13.770000457763672,13.329999923706055,13.5600004196167,13.5600004196167,163700,14.983742377136267,44.48255203486347,13.570171513054527,14.370661853940621,13.69507426243013,13.434499931335449,13.173925600240768,-0.25224563432589164,-0.32577965081220495,0.0735340164863133,0.34473651797977667,42.30468146828521,-50.0,58.97830254328038,-1222300.0,OSBC,XLF,Financial Services,1.0,648467392
2024-03-07,13.710000038146973,13.729999542236328,13.479999542236328,13.550000190734863,13.550000190734863,88100,14.514444612290637,46.29907998544026,13.56920283748902,14.33887120945733,13.706232953706316,13.439999961853028,13.17376696999974,-0.22468594322331192,-0.30556090929442636,0.08087496607111444,0.3515410905567653,67.3180317798562,-42.49994039529838,58.95387292777083,-1058600.0,OSBC,XLF,Financial Services,1.0,648467392
