Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,100.0,101.66000366210938,97.13999938964844,98.44999694824219,98.44999694824219,2945900,26.447000678623425,60.44505797646688,93.04396276757107,85.22699996948242,110.63333471910234,90.83699951171874,71.04066430433515,4.676958629857879,4.0923308069878725,0.5846278228700061,5.14235097279971,34.11170191212414,-43.66085185634491,64.90398840191911,31888200.0,NET,XLK,Technology,0.0,23000588288
2024-02-26,98.70999908447266,100.30000305175781,97.8270034790039,99.08000183105469,99.08000183105469,2866100,27.143468951992485,59.0130986506053,93.55882316573023,85.74554887061025,111.2781502534296,91.66649932861328,72.05484840379697,4.518732679105838,4.177611181411466,0.34112149769437217,5.097897637061226,28.797231038532566,-47.57387731668668,64.766140684185,28942300.0,NET,XLK,Technology,0.0,23000588288
2024-02-27,100.55000305175781,102.30000305175781,97.9000015258789,98.25,98.25,3366900,27.790189491549473,59.648943851991966,94.08464970528495,86.26846859454925,111.73344552259427,92.61149940490722,73.48955328722018,4.393527749036096,4.220794494936392,0.17273325409970397,4.910404918182131,20.70950753508016,-46.47074009100792,64.50473553402817,31808400.0,NET,XLK,Technology,1.0,23000588288
2024-02-28,97.30000305175781,98.18000030517578,95.73999786376953,97.4800033569336,97.4800033569336,2525500,28.635769916818614,58.36432700827654,94.48134973335304,86.73833257123358,112.18345666559757,93.30899925231934,74.4345418390411,4.179153053780084,4.21246620670513,-0.03331315292504655,4.873947533017615,14.596813318122123,-49.326107263963685,64.78740852891792,28441500.0,NET,XLK,Technology,1.0,23000588288
2024-02-29,97.66999816894531,99.56999969482422,96.72000122070312,98.54000091552734,98.54000091552734,5103400,28.83391944406037,57.134999648228124,94.76693579274166,87.15957456282966,112.37064593827209,94.03499946594238,75.69935299361266,3.902145761995527,4.1504021177632096,-0.24825635576768246,4.705094290389961,-48.600469595821345,-55.951654068945295,62.119151073783726,25916000.0,NET,XLK,Technology,1.0,23000588288
2024-03-01,98.27999877929688,101.8499984741211,97.11000061035156,99.91999816894531,99.91999816894531,3819500,29.209928843700062,58.432984503728406,95.12627532824506,87.60586579234722,112.08422675070236,95.00949935913086,77.93477196755936,3.7252065692658647,4.06536300806374,-0.3401564387978757,4.572587446370756,-47.329870734827,-77.256638333254,57.898326268723864,31019400.0,NET,XLK,Technology,1.0,23000588288
2024-03-04,99.9000015258789,101.2300033569336,97.4800033569336,100.87999725341797,100.87999725341797,4152400,29.86387074701796,60.125826887997256,95.58282036069271,88.08877294437067,111.6683653452598,96.0259994506836,80.3836335561074,3.65421175108348,3.9831327566676884,-0.32892100558420845,4.584545333327811,2.7518740875095076,-60.31651538671928,36.8556456256815,34838900.0,NET,XLK,Technology,1.0,23000588288
2024-03-05,99.05999755859375,99.22000122070312,93.81999969482422,95.97000122070312,95.97000122070312,4958300,30.47110251438458,61.30637681557106,96.08731339809512,88.59038958394116,111.43884669770907,96.93749923706055,82.43615177641203,3.633526715074197,3.91321154834899,-0.2796848332747932,4.524934952375824,39.192789815145275,-32.61264183974283,48.78938309047513,38991300.0,NET,XLK,Technology,1.0,23000588288
2024-03-06,98.7300033569336,99.36000061035156,95.76499938964844,97.48999786376953,97.48999786376953,2641400,29.97175633868243,52.71059142952791,96.07614080977207,88.87978611871614,110.19405147324453,97.69499931335449,85.19594715346445,3.184232183225589,3.76741567532431,-0.5831834920987209,4.706010852819962,-107.95430077226406,-76.84684641339365,50.64612935127577,34033000.0,NET,XLK,Technology,1.0,23000588288
2024-03-07,98.41999816894531,101.9800033569336,97.66000366210938,100.75,100.75,3937700,29.532191932405848,54.822375343401205,96.21079386253373,89.21744148126726,108.58120275502338,98.48999938964843,88.39879602427348,2.917186545090516,3.597369849277551,-0.6801833041870351,4.626653021954474,-42.940001013011354,-63.15318107992376,48.47792973879507,36674400.0,NET,XLK,Technology,1.0,23000588288
