Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.96999979019165,6.139999866485596,5.880000114440918,5.980000019073486,5.980000019073486,1504600,32.59743022680884,59.93127054720235,5.656931261649441,5.480000019073486,6.167955874844186,5.586500024795532,5.005044174746878,0.13815764654406237,0.09168360650670652,0.04647404003735585,0.28841723062082053,151.30851670718417,-58.22785574166289,64.227434440267,2217600.0,OLO,XLK,Technology,0.0,735167808
2024-02-26,5.960000038146973,6.054999828338623,5.909999847412109,6.010000228881836,6.010000228881836,1073300,34.35253065561362,61.31502582698772,5.6876997147374455,5.499607862210741,6.197266143496015,5.628000020980835,5.058733898465655,0.145423297408934,0.10243154468715202,0.04299175272178199,0.28638741072252455,83.2948232972918,-54.881934905505936,57.42998090952183,3722200.0,OLO,XLK,Technology,0.0,735167808
2024-02-27,6.090000152587891,6.150000095367432,6.0,6.099999904632568,6.099999904632568,914000,35.9822667680752,62.02126587930915,5.718395001798816,5.51962324913902,6.212892581366606,5.673000025749206,5.133107470131807,0.15185169248824337,0.11231557424737029,0.03953611824087308,0.2762883085942381,72.0198171412652,-55.33332824707031,57.1077347998774,4795500.0,OLO,XLK,Technology,1.0,735167808
2024-02-28,6.010000228881836,6.099999904632568,5.829999923706055,5.829999923706055,5.829999923706055,705100,37.645890658505564,64.13652573840683,5.754738325878221,5.542383117981904,6.264246783306679,5.707000017166138,5.149753251025596,0.16233714205484606,0.12231988780886545,0.04001725424598061,0.2672677219351805,96.82165642049073,-53.42961196134624,57.870554659807325,5709500.0,OLO,XLK,Technology,1.0,735167808
2024-02-29,5.940000057220459,5.949999809265137,5.755000114440918,5.820000171661377,5.820000171661377,1002700,38.20676747201513,54.35569452813732,5.76190609709992,5.553662208402459,6.256747029708212,5.735000014305115,5.213252998902018,0.14716378193135338,0.12728866663336302,0.019875115297990353,0.2674628832917043,14.64196183622912,-74.81481062859129,53.90582571948931,5004400.0,OLO,XLK,Technology,1.0,735167808
2024-03-01,5.809999942779541,5.980000019073486,5.75,5.920000076293945,5.920000076293945,706400,38.31739546944824,54.02707605080447,5.767438866105773,5.564106834412613,6.220925830206781,5.767500019073486,5.314074207940191,0.1328010405668607,0.12839114142006255,0.004409899146798152,0.2622869412583125,-41.52727816532484,-79.06976830149121,49.725288602547096,4001700.0,OLO,XLK,Technology,1.0,735167808
2024-03-04,5.940000057220459,6.079999923706055,5.804999828338623,6.039999961853027,6.039999961853027,1001600,38.4920609796693,56.8373585702258,5.781968505171314,5.578063432133449,6.212511993243191,5.795500016212463,5.378488039181735,0.128011978721303,0.12831530888031065,-0.0003033301590076587,0.2599807325308249,-22.267974738438557,-71.3178374805846,49.2126018753943,4708100.0,OLO,XLK,Technology,1.0,735167808
2024-03-05,5.949999809265137,5.980000019073486,5.590000152587891,5.610000133514404,5.610000133514404,954000,38.89379965076143,59.997462230390056,5.8065429296171915,5.596178590161668,6.220228325492987,5.826000022888183,5.43177172028338,0.13237367921486598,0.12912698294722172,0.0032466962676442612,0.2610535441620111,38.80914603417197,-62.015520495496666,48.226062817579034,5709700.0,OLO,XLK,Technology,1.0,735167808
2024-03-06,5.699999809265137,5.75,5.519999980926514,5.590000152587891,5.590000152587891,1480700,38.073841082915415,46.78053182966974,5.787824568083593,5.596720611469618,6.1836098445677194,5.839000034332275,5.494390224096831,0.09998045336127337,0.12329767703003205,-0.023317223668758685,0.2745497059550915,-136.25359831080672,-95.34884150745604,48.52659250393873,4755700.0,OLO,XLK,Technology,1.0,735167808
2024-03-07,5.670000076293945,5.71999979019165,5.559999942779541,5.590000152587891,5.590000152587891,729800,36.95707050672114,46.26997630292936,5.768984147560193,5.596457064062492,6.172271854321106,5.84350004196167,5.514728229602235,0.0718663268965285,0.11301140700333134,-0.041145080106802845,0.2713675854635483,-170.11529662469619,-94.69695738196205,41.38068343793692,3275000.0,OLO,XLK,Technology,1.0,735167808
