Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.5600004196167,8.739999771118164,8.40999984741211,8.460000038146973,8.460000038146973,345100,26.849877952940183,55.67409469012053,8.327998672116475,7.788800010681152,9.424915972444166,8.229500007629394,7.034084042814622,0.3251480343764257,0.28819765913726736,0.03695037523915834,0.39557851585617293,27.29349580735866,-52.13673001741271,62.09318187115248,1893400.0,GLDD,XLI,Industrials,1.0,613135040
2024-02-26,8.40999984741211,8.5600004196167,8.34000015258789,8.520000457763672,8.520000457763672,411100,26.07504696440491,54.11335120548516,8.340570230786046,7.815121580385694,9.446841599697587,8.258000016212463,7.06915843272734,0.2945871031652043,0.28947554794285474,0.005111555222349573,0.39089433070259305,11.396566081962382,-56.4102511852156,60.98847028123855,1548300.0,GLDD,XLI,Industrials,1.0,613135040
2024-02-27,8.619999885559082,8.760000228881836,8.5,8.520000457763672,8.520000457763672,294000,25.153602422673735,54.92975608109699,8.357658823831533,7.842763889302478,9.467987833424852,8.295000028610229,7.122012223795606,0.2720725939159774,0.28599495713747924,-0.013922363221501866,0.37868761186875133,-5.624168540385365,-58.06449344612475,59.65698614990686,1959400.0,GLDD,XLI,Industrials,1.0,613135040
2024-02-28,8.470000267028809,8.84000015258789,8.449999809265137,8.600000381469727,8.600000381469727,467400,24.73064125349335,54.92975608109699,8.373119931825071,7.869322186104878,9.487532555519671,8.327500057220458,7.1674675589212455,0.2513324787615563,0.27906246146229463,-0.027729982700738343,0.3702099416554002,3.8696379101075338,-58.06449344612475,60.14444374234596,1959400.0,GLDD,XLI,Industrials,1.0,613135040
2024-02-29,8.770000457763672,8.989999771118164,8.640000343322754,8.9399995803833,8.9399995803833,400200,24.50620972037647,56.13653262332991,8.394727593695992,7.8979762329819305,9.513400792286827,8.356000089645386,7.198599387003944,0.2386006732950534,0.2709701038288464,-0.03236943053379299,0.3716235417744969,-1.0410475723327821,-55.66034977356981,64.32354643796155,2426800.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-01,8.850000381469727,9.1899995803833,8.670000076293945,9.149999618530273,9.149999618530273,592100,24.60940857317629,60.92512188694877,8.446658259094782,7.938839893664337,9.55605787608747,8.42100007534027,7.28594227459307,0.25302895925833546,0.2673818749147442,-0.014352915656408727,0.37293610233692126,30.107497458056148,-44.44445565754714,65.29911186115658,2827000.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-04,9.170000076293945,9.220000267028809,8.960000038146973,9.0,9.0,348900,25.096512007784565,63.57047868070123,8.51364315046959,7.986336353463001,9.629741316286879,8.487500047683715,7.345258779080552,0.27820179079960106,0.26954585809171555,0.008655932707885505,0.3834406310335237,47.19431498522277,-34.61539670762227,66.61453277645732,3419100.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-05,8.880000114440918,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,353400,25.606662888918226,60.42381566882163,8.559962850424867,8.026087869013471,9.653232310292568,8.553500056266785,7.453767802241002,0.2827879224001766,0.27219427095340776,0.010593651446768826,0.3746234594512603,49.6287123602747,-42.85713537147193,66.07986801456319,3070200.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-06,8.770000457763672,9.289999961853027,8.680000305175781,9.010000228881836,9.010000228881836,567500,24.98327912904099,54.60247346680859,8.57329970364775,8.052515788239027,9.628220463278797,8.605000042915345,7.581779622551892,0.2592267519157936,0.26960076714588493,-0.010374015230091349,0.3728646681668651,-21.9336267244823,-75.0000165568506,67.57628806714052,2716800.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-07,9.050000190734863,9.0600004196167,8.760000228881836,8.84000015258789,8.84000015258789,294300,25.12067269498263,58.99831585739766,8.61489022986052,8.090064197676,9.635262167946214,8.664500045776368,7.693737923606521,0.2625423725949929,0.26818908823570653,-0.005646715640713618,0.3898028816318923,40.83953131547275,-53.472203365809044,63.05884577543076,3284300.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-08,8.930000305175781,8.960000038146973,8.65999984741211,8.829999923706055,8.829999923706055,374400,25.24825243478558,55.80699773204964,8.636329270120271,8.1194734508098,9.581512784320449,8.723000049591064,7.86448731486168,0.24858688558692776,0.26426864770595077,-0.015681762119023,0.38338840371067595,32.529114742837166,-59.016402412951834,51.86020812183685,2990000.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-11,8.789999961853027,8.789999961853027,8.489999771118164,8.5,8.5,257000,25.008442616731994,55.61641699681458,8.654774094271298,8.147337234060632,9.549358051362052,8.76700005531311,7.984642059264168,0.23402246143234962,0.25821941045123054,-0.02419694901888092,0.3774321027838322,27.508527640487667,-48.42106636871868,53.25472999660311,2615600.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-12,8.470000267028809,8.550000190734863,8.319999694824219,8.510000228881836,8.510000228881836,306800,24.19827688467741,49.59724844373742,8.640033704340699,8.161167146450412,9.51467562562748,8.7885000705719,8.06232451551632,0.19361988493090188,0.2452995053471648,-0.05167962041626292,0.37475839205555067,-56.53783320272985,-83.15790741727878,56.466028730217765,2358600.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-13,8.489999771118164,8.779999732971191,8.460000038146973,8.670000076293945,8.670000076293945,311000,22.895962872807583,49.77464178958364,8.627649563820807,8.174846875173213,9.515537495089532,8.781500101089478,8.047462707089423,0.16055668929292466,0.22835094213631676,-0.0677942528433921,0.36441854233091453,-103.40507172086919,-80.41232146877601,57.556018469819215,2665400.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-14,8.600000381469727,8.680000305175781,8.319999694824219,8.630000114440918,8.630000114440918,456800,22.290081244383916,52.646291030699096,8.631682945961106,8.194264647766182,9.473869511634664,8.811000108718872,8.14813070580308,0.14558629091663988,0.2117980118923814,-0.06621172097574152,0.3612457675090077,-37.75974870546409,-63.91749637947969,56.58137135607757,2976400.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-15,8.520000457763672,8.670000076293945,8.399999618530273,8.619999885559082,8.619999885559082,1447300,21.272969761913604,51.84817412906554,8.631522676292517,8.211352313125976,9.34743962352438,8.766500091552734,8.185560559581088,0.12900736314162664,0.19523988214223045,-0.06623251900060381,0.3611568277120473,-73.55074609273017,-68.04120265180377,55.44406226793649,2519600.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-18,8.630000114440918,8.8100004196167,8.449999809265137,8.460000038146973,8.460000038146973,352700,20.32850909961974,51.63740926204289,8.630425267651239,8.227377708123353,9.17864995923148,8.720000076293946,8.261350193356412,0.11375026627727713,0.17894195896923978,-0.06519169269196265,0.3546456584300205,-70.99207114097334,-69.07215379911298,68.63581946626984,1072300.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-19,8.449999809265137,8.670000076293945,8.40999984741211,8.640000343322754,8.640000343322754,280700,19.849466680728607,48.257362959491324,8.614194293412737,8.236500152438005,9.085618164783133,8.681000089645385,8.276382014507638,0.08773688043583938,0.1607009432625597,-0.07296406282672033,0.35502815499584495,-65.92071102403995,-85.56697888840932,68.90950736634335,719600.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-20,8.609999656677246,8.739999771118164,8.40999984741211,8.6899995803833,8.6899995803833,340900,19.256102191903754,52.05926764841629,8.616652012451786,8.252323689335446,9.085969825819374,8.686000108718872,8.28603039161837,0.08071517079704549,0.14470378876945686,-0.06398861797241137,0.34824044598770143,-62.84149445809274,-67.01025150449455,66.54172912678334,1000300.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-21,8.649999618530273,8.800000190734863,8.529999732971191,8.539999961853027,8.539999961853027,292000,18.91579375285284,53.09034146344075,8.62363749511193,8.269487449768695,9.088271202141577,8.692500066757201,8.296728931372826,0.07828254345755603,0.1314195397070767,-0.053136996249520674,0.34693755153901235,-41.3934794430573,-61.85569240177403,66.15309084356336,1341200.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-22,8.600000381469727,8.630000114440918,8.3100004196167,8.470000267028809,8.470000267028809,410100,18.782165287196303,49.64099341460413,8.61567201575394,8.280095783575923,9.08870379073069,8.691500043869018,8.294296297007346,0.06351874855431561,0.11783938147652448,-0.05432063292220887,0.34144204484077373,-30.77500762012704,-77.31956634376115,64.23141868386689,1049200.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-25,8.550000190734863,8.710000038146973,8.449999809265137,8.470000267028809,8.470000267028809,226000,17.776321093781778,48.07135878032099,8.601798515875357,8.287543018221134,9.0880603994191,8.69200005531311,8.295939711207122,0.04564379115349837,0.10340026341191925,-0.057756472258420885,0.33991044841101975,-98.24545960818124,-83.67347733173479,57.48848775340393,639100.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-26,8.5600004196167,8.619999885559082,8.420000076293945,8.470000267028809,8.470000267028809,246100,17.112323740101402,48.07135878032099,8.589246301699495,8.294698204448887,9.09047237009678,8.689500045776366,8.288527721455953,0.03111903773515401,0.0889440182765662,-0.05782498054141219,0.3342025755875066,-53.92154567399347,-83.67347733173479,62.8323926359299,639100.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-27,8.569999694824219,8.729999542236328,8.5,8.710000038146973,8.710000038146973,308000,16.37359283909948,48.07135878032099,8.577889536492762,8.301572795138295,9.092763283943134,8.687000036239624,8.281236788536114,0.01938461226226096,0.07503213707370515,-0.05564752481144419,0.3246166637073373,-78.22734628787394,-78.66668701171875,55.80095191576764,639100.0,GLDD,XLI,Industrials,1.0,613135040
2024-03-28,8.760000228881836,8.880000114440918,8.699999809265137,8.75,8.75,378400,16.077902807137924,54.26411428375953,8.590471489031259,8.317589549766087,9.096374784283826,8.692500019073487,8.288625253863147,0.029115347695920946,0.06584877919814831,-0.03673343150222737,0.3200011359573503,68.7934996463845,-38.46156103372488,61.56683860019708,947100.0,GLDD,XLI,Industrials,1.0,613135040
2024-04-01,8.760000228881836,8.890000343322754,8.539999961853027,8.539999961853027,8.539999961853027,236600,16.30012214833631,55.22256464117047,8.605664680552092,8.33454682232428,9.071798021736212,8.68300004005432,8.294202058372429,0.039598224577281016,0.06059866827397485,-0.021000443696693835,0.3100010766158096,223.84852529738157,-22.80704983201938,68.7996406064085,1325500.0,GLDD,XLI,Industrials,1.0,613135040
2024-04-02,8.520000457763672,8.5600004196167,8.399999618530273,8.489999771118164,8.489999771118164,210700,15.796145861608514,49.372723241563286,8.599410897818847,8.342603808188152,8.981004178902552,8.65250005722046,8.323995935538367,0.030607903141239845,0.05460051524742785,-0.023992612106188006,0.3128581698196608,75.45374130280081,-60.34490129469527,69.0416020910661,1088900.0,GLDD,XLI,Industrials,1.0,613135040
2024-04-03,8.420000076293945,8.819999694824219,8.40999984741211,8.619999885559082,8.619999885559082,231400,14.759388056161631,48.06711598394974,8.588990790514021,8.348384042028544,8.921013620595476,8.627000045776366,8.332986470957257,0.019226776793512812,0.047525767556644845,-0.028298990763132033,0.30193978633871543,-110.04383817353133,-68.96562496917001,70.28758615425937,878200.0,GLDD,XLI,Industrials,1.0,613135040
2024-04-04,8.75,8.779999732971191,8.430000305175781,8.460000038146973,8.460000038146973,224700,14.69384318464377,51.64728166379307,8.59194403766117,8.359035643735623,8.91510275354069,8.623000049591065,8.33089734564144,0.020461210843503608,0.0421128562140166,-0.021651645370512992,0.3096583621296722,35.05216223273482,-46.55180918618685,69.82112208269476,1109600.0,GLDD,XLI,Industrials,1.0,613135040
