Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.279999732971191,9.3100004196167,9.220000267028809,9.270000457763672,9.0297269821167,6654600,17.369420331711055,49.11737267254616,9.23316484188871,9.484000110626221,9.666946844416488,9.255000114440918,8.843053384465348,-0.11313780031037446,-0.12739308068957278,0.01425528037919832,0.1906681931035967,42.64510256948974,-38.46152905647459,48.467213828499,-24904800.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-02-26,9.25,9.260000228881836,9.119999885559082,9.140000343322754,8.903096199035645,8232600,16.39345650733659,49.541311729765845,9.236672995781564,9.475607967376709,9.645125226961593,9.245000123977661,8.84487502099373,-0.09664812962018132,-0.12124409047569448,0.02459596085551316,0.18347761878104626,80.71471784336042,-37.179449559231685,54.147334043560626,-18250200.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-02-27,9.069999694824219,9.130000114440918,8.920000076293945,8.949999809265137,8.838902473449707,10091700,16.054425555450912,44.366361331842896,9.227466076499773,9.462446884080475,9.6035501542886,9.225000143051147,8.846450131813695,-0.09299784826993118,-0.11559484203454182,0.022596993764610634,0.18108640116844224,29.7240268960271,-53.84611622589835,59.1460677923063,-26482800.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-02-28,8.890000343322754,8.979999542236328,8.850000381469727,8.869999885559082,8.759896278381348,8035500,16.69148900682594,38.101932698150456,9.201040717715522,9.442350920362227,9.553015335101616,9.193500137329101,8.833984939556586,-0.10423487445002877,-0.11332284851763921,0.009087974067610444,0.18386596301561126,-67.24636202875068,-78.20513761019208,61.830430399866806,-36574500.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-02-29,8.970000267028809,9.15999984741211,8.970000267028809,9.0600004196167,8.947537422180176,16220300,17.571327083432305,35.809258136036675,9.169513019414909,9.419905781742495,9.503319963749922,9.15900011062622,8.814680257502518,-0.11823271081896536,-0.11430482097790444,-0.003927889841060919,0.18001833428353914,-114.17114136914847,-84.99998410543816,53.326081276993044,-44610000.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-03-01,9.050000190734863,9.109999656677246,8.979999542236328,9.09000015258789,8.977165222167969,7010800,17.19358119226166,44.37073454758335,9.159083248005556,9.405791845972855,9.46370149130927,9.140500116348267,8.817298741387265,-0.11269555755562699,-0.11398296829344895,0.001287410737821959,0.18787416482421687,-3.88341259397298,-47.16975020962814,64.37054049391608,-28389700.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-03-04,9.1899995803833,9.34000015258789,9.15999984741211,9.170000076293945,9.056172370910645,12554100,16.84281715046035,45.60437191542043,9.152503905584826,9.393407857996975,9.41041672853682,9.122000122070313,8.833583515603806,-0.10467991111450559,-0.11212235685766028,0.007442445743154696,0.18374030408255268,-5.343677308016057,-41.50943056720156,64.89356331273727,-21378900.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-03-05,9.15999984741211,9.270000457763672,9.140000343322754,9.170000076293945,9.056172370910645,7177800,16.055013368923607,48.8611771305538,9.154170207557122,9.384646768518424,9.373290240278548,9.111000108718873,8.848709977159197,-0.09082515248334921,-0.10786291598279807,0.017037763499448855,0.18847313950522748,98.34321766641354,-30.35713373398978,66.0805515575437,-8824800.0,AMCR,XLY,Consumer Cyclical,1.0,14699108352
2024-03-06,9.220000267028809,9.239999771118164,9.09000015258789,9.199999809265137,9.085799217224121,6619900,15.211108094169832,48.8611771305538,9.155677814103486,9.376229251176287,9.367519606662386,9.108500099182129,8.849480591701871,-0.07893524013719144,-0.10207738081367675,0.023142140676485304,0.1842964948577768,67.62143294148554,-34.69390932693917,68.77306738645697,-8824800.0,AMCR,XLY,Consumer Cyclical,0.0,14699108352
2024-03-07,9.300000190734863,9.430000305175781,9.260000228881836,9.420000076293945,9.303069114685059,9674900,14.140900100075172,50.158989213945084,9.159898956499834,9.369318292669968,9.369767415694199,9.109500074386597,8.849232733078995,-0.06632709375845813,-0.09492732340263302,0.028600229644174885,0.18184671797724086,47.618890063681754,-28.571511983215323,63.231025678880535,-2204900.0,AMCR,XLY,Consumer Cyclical,0.0,14699108352
