Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,85.29000091552734,85.9800033569336,85.19999694824219,85.83999633789062,85.83999633789062,11300,14.474919597960497,50.62222662739194,85.3442079585348,86.03659988403321,90.59441370977214,85.4275001525879,80.26058659540365,-0.3128434550655612,-0.6007669569927073,0.2879235019271461,2.9019620964622246,32.1550581035527,-40.22100807535991,42.439273950637045,74800.0,BFC,XLF,Financial Services,1.0,823045504
2024-02-26,85.2300033569336,87.0,85.2300033569336,85.97000122070312,85.97000122070312,16500,13.83305880635089,51.03991758352212,85.39142589942583,86.02888994104723,90.18052771233296,85.27049980163574,80.36047189093851,-0.2411011806985357,-0.528833801733873,0.28773262103533725,2.750393833050023,51.03133788789322,-38.34257431919211,47.731899908314716,86100.0,BFC,XLF,Financial Services,1.0,823045504
2024-02-27,85.97000122070312,86.5,84.5999984741211,84.5999984741211,84.5999984741211,14400,12.88376699077298,51.37864529578957,85.44652831097605,86.0265805794651,89.70893717084722,85.1125,80.51606282915277,-0.1717744943951942,-0.4574219402661372,0.285647445870943,2.6803654623369075,59.48699479408633,-36.90605555045055,53.93562097021947,102600.0,BFC,XLF,Financial Services,1.0,823045504
2024-02-28,83.91000366210938,85.94000244140625,83.91000366210938,85.08999633789062,85.08999633789062,13700,12.187853118511056,47.6383031604382,85.36590642175177,85.9706361831771,88.86853037296194,84.84449996948243,80.82046956600291,-0.2247891388205403,-0.4108953799770178,0.1861062411564775,2.6246251811613357,18.330568341216498,-52.04421510351112,54.020530667882184,88200.0,BFC,XLF,Financial Services,1.0,823045504
2024-02-29,86.0,87.0,85.94999694824219,86.5,86.5,16500,11.828253740225934,49.06650500871645,85.33962927090785,85.93610128728352,88.01385845912716,84.61999969482422,81.22614093052127,-0.2246749806328978,-0.3736513001081938,0.148976319475296,2.582151866742446,-6.045741931670318,-46.629871328720846,54.98288156915015,101900.0,BFC,XLF,Financial Services,1.0,823045504
2024-03-01,85.87999725341797,86.75,84.94000244140625,85.02999877929688,85.02999877929688,16000,11.00342472523897,53.036138531957256,85.45014076891663,85.958214962292,88.21244678397015,84.7229995727539,81.23355236153766,-0.10954621720500768,-0.3208302835275566,0.21128406632254892,2.5341412806972268,81.9408383614284,-31.04971248548939,54.97266347823546,118400.0,BFC,XLF,Financial Services,1.0,823045504
2024-03-04,84.30000305175781,84.61000061035156,83.04000091552734,83.20999908447266,83.20999908447266,24600,10.677354044765567,48.76867307893377,85.4101272460957,85.92181432766475,88.15463740602064,84.68999938964843,81.22536137327623,-0.1353622837810633,-0.28373668357825793,0.14837439979719463,2.4824167291184067,16.470634147103347,-40.74534962075727,48.16319277908024,102400.0,BFC,XLF,Financial Services,1.0,823045504
2024-03-05,83.06999969482422,84.52999877929688,83.06999969482422,83.73999786376953,83.73999786376953,9900,11.117665733372586,44.04349485557296,85.20059123070303,85.81546863185329,88.16338077072767,84.65049934387207,81.13761791701647,-0.29923111748011877,-0.2868355703586301,-0.01239554712148866,2.4472439530220584,-102.57206676985606,-63.35405433837947,39.4797333914949,77800.0,BFC,XLF,Financial Services,1.0,823045504
2024-03-06,83.5,84.30999755859375,82.69999694824219,83.44999694824219,83.44999694824219,14300,11.526526587079104,45.69361802415649,85.06148710051889,85.7340776213402,88.12103586050728,84.70749931335449,81.2939627662017,-0.38192923422373326,-0.30585430313165074,-0.07607493109208252,2.3767264624113866,-119.56387736595998,-71.07308674846611,46.449750479199025,87700.0,BFC,XLF,Financial Services,1.0,823045504
2024-03-07,84.41000366210938,84.41000366210938,82.98999786376953,83.91999816894531,83.91999816894531,12700,12.05169520573986,44.91316172205028,84.9080118479211,85.64450583023832,88.05564851860962,84.76249923706055,81.46934995551149,-0.4655027122931443,-0.33778398496394946,-0.12771872732919487,2.3219603301213994,-144.0330624085927,-86.63101749728688,39.52586046229579,73400.0,BFC,XLF,Financial Services,1.0,823045504
