Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,173.4199981689453,175.83999633789062,173.4199981689453,175.41000366210938,175.41000366210938,644800,14.098121220641021,64.98679499928417,167.55142127469458,165.8966000366211,173.95165430844256,167.3294990539551,160.70734379946762,1.290076323340827,0.6035742131289563,0.6865021102118707,2.970555401056352,163.18634207675154,-6.515760103985918,84.71822139104887,5768900.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-02-26,175.3000030517578,175.3000030517578,173.08999633789062,174.0800018310547,174.0800018310547,445800,15.520814178322576,68.47146266771361,168.2998576925436,166.26967468860101,174.79524148610002,167.5159996032715,160.23675772044297,1.7498500013766716,0.8328293707784994,0.9170206305981722,2.9469442573843585,173.40930363287632,-2.642857812749116,93.86387593990145,6413700.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-02-27,174.6999969482422,175.10000610351562,173.5399932861328,174.77999877929688,174.77999877929688,346700,16.694384291933783,64.32253394941434,168.85034761049704,166.57596202752077,175.2121115984366,167.62199935913085,160.03188711982511,1.9840332212764622,1.063070140878092,0.9209630803983702,2.9021630478725293,128.01900725401936,-12.316272454402467,87.83933357158101,5967900.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-02-28,174.02000427246094,176.4199981689453,173.41000366210938,176.36000061035156,176.36000061035156,411200,17.784127968858478,65.5071669472122,169.41507629323988,166.897688958963,176.04518031310585,167.8759994506836,159.70681858826134,2.2007402501599813,1.29060416273447,0.9101360874255113,2.806295174266121,112.25160764947009,-8.446193632162357,87.35147882916519,6314600.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-02-29,178.0,183.9499969482422,178.0,181.19000244140625,181.19000244140625,1822200,19.120300954119053,68.08322119808587,170.07649765677434,167.26876000411548,177.20234045016676,168.24049911499023,159.2786577798137,2.471485330535643,1.5267803962947046,0.9447049342409382,2.8208451265925367,110.63544925595693,-0.4709382474437946,87.10174402682978,6725800.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-03-01,180.47000122070312,182.97999572753906,179.41000366210938,180.19000244140625,180.19000244140625,498900,21.679766691310792,74.38187650011376,171.13492668388213,167.81469108008767,179.51286248972895,169.00599899291993,158.4991354961109,3.0407417608794844,1.8295726692116605,1.211169091667824,3.1614987845424,175.19688998667775,-13.616151579137544,89.16892715314685,8548000.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-03-04,183.77999877929688,188.61000061035156,182.30999755859375,185.42999267578125,185.42999267578125,973900,24.056413447274547,71.2469148025913,171.99731485126537,168.29999740798252,181.06660116404677,169.8584991455078,158.65039712696884,3.3723159811103756,2.1381213315914036,1.234194649518972,3.190676876034349,138.68868576185594,-18.549549651276145,83.29728210672948,8049100.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-03-05,184.7899932861328,186.0500030517578,183.72999572753906,184.47999572753906,184.47999572753906,597800,26.911097092602784,76.77151808549162,173.27661750121928,168.97176192828834,183.467790091185,171.0614990234375,158.65520795569,4.011670320715922,2.5128311294163073,1.4988391912996146,3.564199825527989,168.34569396238382,-12.755743772390108,84.63619359119089,9023000.0,PKG,XLY,Consumer Cyclical,1.0,16477035520
2024-03-06,185.4199981689453,185.5,181.8800048828125,183.33999633789062,183.33999633789062,857000,29.561874763264715,73.99564736554026,174.34360590372592,169.5799279596315,185.2234039588195,172.15649871826173,159.08959347770397,4.3910886898267165,2.8884826414983893,1.5026060483283272,3.4753289325773293,135.88257722612954,-16.919312835758944,83.37570668415843,8425200.0,PKG,XLY,Consumer Cyclical,0.0,16477035520
2024-03-07,184.72000122070312,185.41000366210938,183.33999633789062,184.8300018310547,184.8300018310547,776500,31.188478319855935,70.69241578000867,175.200404992694,170.11953848426913,186.39979418472038,173.1719985961914,159.94420300766242,4.547372774829569,3.220260668164625,1.3271121066649436,3.485662231478056,98.94816663646328,-22.51176184560272,75.10413526047674,7568200.0,PKG,XLY,Consumer Cyclical,0.0,16477035520
