Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.93000030517578,29.288999557495117,24.834999084472656,29.1299991607666,29.1299991607666,4138600,13.667873972245532,55.33939639949765,24.048107068520594,25.62299991607666,25.04184939482944,23.543499851226805,22.04515030762417,-0.3978007951820075,-0.6260864995124517,0.22828570433044415,1.547441847287486,179.44308593692503,-39.28571293413477,53.70225040746218,21700.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-02-26,28.979999542236328,31.06999969482422,28.489999771118164,28.860000610351562,28.860000610351562,4230700,15.380896717806563,68.91574255925211,24.53209679159164,25.760529298221364,26.687501383825964,23.850499820709228,21.01349825759249,0.04721648588713023,-0.49142590243253526,0.5386423883196655,1.755053177697127,273.26323952729535,-2.163565353886019,64.9624547028219,4160300.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-02-27,29.15999984741211,29.548999786376953,27.079999923706055,27.34000015258789,27.34000015258789,1631000,17.558200632704324,67.47171260977132,24.944278107664015,25.882077192814705,27.688715093193462,24.147999858856203,20.607284624518943,0.3738003233197311,-0.318380657282082,0.6921809806018131,1.8139779452691933,251.23409402346937,-24.446895209537253,73.10014974021338,-70400.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-02-28,26.979999542236328,27.1200008392334,26.010000228881836,26.579999923706055,26.579999923706055,1905700,18.528027076341015,59.866542895826946,25.17244211194248,25.939250642217576,28.127474844980632,24.346499824523924,20.565524804067216,0.5041574207080615,-0.15387304168405327,0.6580304623921147,1.8607652250836009,130.10234758851476,-41.26106141009203,67.26076211854533,-1701400.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-02-29,26.90999984741211,27.450000762939453,26.520000457763672,26.6299991607666,26.6299991607666,1503700,18.71459585739151,56.440946804540495,25.306495236872344,25.964378065021045,28.322468526875884,24.570999813079833,20.819531099283783,0.5399168671190786,-0.015115059923426898,0.5550319270425055,1.8228534178423477,58.303857193631735,-49.668144510369416,64.63674235467342,-3607100.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-01,26.579999923706055,27.850000381469727,26.280000686645508,27.579999923706055,27.579999923706055,937400,19.026923554685737,56.61682324311192,25.432543229624176,25.990480853089498,28.52380750355678,24.762499809265137,21.00119211497349,0.5657691717693574,0.10106178641512996,0.4647073853542274,1.7590781955090213,58.7434105493984,-49.11505554415038,67.80328827928298,-2103400.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-04,27.860000610351562,31.6299991607666,27.25,31.139999389648438,31.139999389648438,1996400,19.488486406398113,59.92752921598045,25.63706291477483,26.052814934290147,28.87523331157828,24.95749979019165,21.03976626880502,0.6553598511256382,0.21192139935723162,0.44343845176840657,1.7455725883172497,61.71666978884289,-38.60619639405574,70.72331380245498,-1166000.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-05,28.40999984741211,29.889999389648438,26.90999984741211,27.104999542236328,27.104999542236328,6489300,21.200515636354513,69.36287685986171,26.161152102858033,26.25231236391204,30.01850253897518,25.353499794006346,20.68849704903751,1.0020720518802264,0.36995152986183055,0.6321205220183959,1.933745914920775,138.14669369458406,-5.104165093766069,72.15821022211851,830400.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-06,27.0,27.704999923706055,25.780000686645508,27.06999969482422,27.06999969482422,6684100,22.556363655942445,53.87817258535074,26.251042335179775,26.285751076787502,30.14578514780078,25.56374979019165,20.98171443258252,0.9404127107761013,0.48404376604468474,0.4563689447314166,2.0977640311576002,57.80822415171164,-47.13542018499695,56.72952174681667,-5658900.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-07,27.25,30.309999465942383,27.139999389648438,29.670000076293945,29.670000076293945,3915400,23.05911099542933,53.76605047449752,26.329038274193532,26.31650592455365,30.288727734225475,25.708749771118164,21.128771808010853,0.8785951456072212,0.562954041957192,0.3156411036500292,2.0854236887220963,12.475729091673356,-47.50000198682181,46.258927269435965,-12343000.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-08,30.170000076293945,31.010000228881836,28.950000762939453,30.700000762939453,30.700000762939453,3069500,24.32001488559974,60.36466665237662,26.647225112488808,26.4480154991317,30.779563980294732,26.024249744415282,21.268935508535833,1.0275575378501856,0.6558747411357907,0.37168279671439486,2.167893408893244,88.24667110666705,-20.416660375064275,49.46925399532361,-8427600.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-11,30.639999389648438,30.81999969482422,29.389999389648438,29.540000915527344,29.540000915527344,2504200,25.675905534651513,62.63951852770171,27.03320374586506,26.61476001928102,31.379623713926087,26.40074977874756,21.421875843569033,1.2147212043501554,0.7676440337786636,0.44707717057149177,2.1601866986824683,119.02249313857796,-9.687484850483711,54.611377659376195,-5358100.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-12,29.280000686645508,30.100000381469727,28.889999389648438,29.90999984741211,29.90999984741211,1282100,26.93494685162816,58.56291570856465,27.271946333451943,26.729475348545584,31.657227409240203,26.712749862670897,21.76827231610159,1.2549808275483052,0.865111392532592,0.38986943501571325,2.108030527717705,96.48466008041308,-21.770818514954012,52.938268913004535,-7862300.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-13,29.969999313354492,30.40999984741211,28.40999984741211,28.6299991607666,28.6299991607666,1225700,27.746474997606033,59.46899169222281,27.523189525257674,26.854201799481526,31.97455313285353,27.008749866485594,22.04294660011766,1.301737075873298,0.9524365292007332,0.3493005466725648,2.043885560867961,73.54703416517548,-23.855749400282953,53.74514795586224,-6580200.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-14,28.3700008392334,28.704999923706055,27.43000030517578,28.0,28.0,1506100,28.15570346640458,54.98930084017471,27.628599966734715,26.923840911688785,32.09223108610005,27.212749862670897,22.333268639241744,1.2214265367274457,1.0062345307060756,0.21519200602137012,2.040750877948821,38.77517171349494,-44.150109879560546,48.5542385256695,-7805900.0,TNDM,XLV,Healthcare,1.0,3308920064
2024-03-15,28.420000076293945,28.700000762939453,27.84000015258789,28.6200008392334,28.6200008392334,1239000,27.857015130865186,52.878014863142866,27.663971398474267,26.96604322887746,32.117713987745745,27.385249900817872,22.652785813890002,1.0943294401078347,1.0238535125864274,0.0704759275214073,1.9860543594189246,-26.554379112074685,-62.05128389049664,41.351927016566904,-9312000.0,TNDM,XLV,Healthcare,1.0,3308920064
