Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.09000015258789,23.559999465942383,22.899999618530273,23.229999542236328,23.229999542236328,52700,16.732033992641874,41.967500744175425,24.111863850046603,25.275799865722657,26.81807382857744,24.347999858856202,21.877925889134964,-0.6475097049686624,-0.5996026597361344,-0.04790704523252809,1.1013664040354503,-81.98443470829285,-76.47060803476312,33.27658117710078,261600.0,MOFG,XLF,Financial Services,1.0,337320960
2024-02-26,23.1299991607666,23.450000762939453,22.950000762939453,23.049999237060547,23.049999237060547,15400,16.632364483568303,43.1061038735639,24.02787677311229,25.195572402056527,26.401737842691272,24.167999839782716,21.93426183687416,-0.6389255849588622,-0.6074672447806799,-0.031458340178182276,1.0698402214194973,-62.0730270939607,-72.35297846547053,45.38544559563667,314300.0,MOFG,XLF,Financial Services,1.0,337320960
2024-02-27,23.25,23.56999969482422,22.850000381469727,22.850000381469727,22.850000381469727,10500,16.539814225142845,41.96603568755093,23.9347455792026,25.111432277939038,26.063672400698405,24.005999755859374,21.948327111020344,-0.6392779302648179,-0.6138293818775076,-0.025448548387310366,1.0291373484609618,-66.3532627990344,-77.64710568227271,47.57906735631906,298900.0,MOFG,XLF,Financial Services,1.0,337320960
2024-02-28,22.709999084472656,23.780000686645508,22.65999984741211,22.65999984741211,22.65999984741211,13000,16.276902467764153,40.67868199994774,23.83143651275185,25.022748674155928,25.750429892969677,23.848999786376954,21.94756967978423,-0.6482230903634552,-0.6207081235746971,-0.02751496678875809,1.0070560602390712,-66.49008872270515,-83.52942562433418,48.63737340540239,288400.0,MOFG,XLF,Financial Services,1.0,337320960
2024-02-29,22.959999084472656,24.09000015258789,22.600000381469727,22.920000076293945,22.920000076293945,44500,15.719104475138723,39.44085969850873,23.719871116052825,24.930091857420877,25.260696167266598,23.665999794006346,22.071303420746094,-0.663000986714696,-0.6291666962026968,-0.033834290511999154,1.0151235444529518,-71.5053570124576,-89.11767725301375,50.627086647897336,275400.0,MOFG,XLF,Financial Services,1.0,337320960
2024-03-01,22.860000610351562,23.450000762939453,22.030000686645508,22.6299991607666,22.6299991607666,33800,14.749823856829527,42.03996377248191,23.643692921790073,24.851264728749232,24.920865503543304,23.536999797821046,22.15313409209879,-0.646282784837318,-0.632589913929621,-0.013692870907696997,1.0490432749290384,-41.95543688214856,-81.4706108396879,53.60575305114117,319900.0,MOFG,XLF,Financial Services,1.0,337320960
2024-03-04,22.8799991607666,23.25,22.030000686645508,22.1299991607666,22.1299991607666,20600,14.572615695355816,39.978928425361666,23.547150658835456,24.764156275102856,24.684573356356516,23.418999767303468,22.15342617825042,-0.6489534087095059,-0.635862612885598,-0.01309079582390793,1.075540189312246,-109.09389061527892,-79.45210758752411,46.34562321526885,286100.0,MOFG,XLF,Financial Services,1.0,337320960
2024-03-05,22.149999618530273,22.899999618530273,22.149999618530273,22.56999969482422,22.56999969482422,20900,14.408065259701655,36.643332820758346,23.412183849495566,24.660855996109277,24.531361979926594,23.290499687194824,22.049637394463055,-0.6835363372850445,-0.6453973577654872,-0.03813897951955725,1.0858586981724065,-156.71429520752525,-96.57539481135866,49.61101297201848,265500.0,MOFG,XLF,Financial Services,1.0,337320960
2024-03-06,22.639999389648438,22.940000534057617,22.1299991607666,22.149999618530273,22.149999618530273,22200,14.255268426594217,41.2858439049211,23.33197583476496,24.578861631353,24.456365446374907,23.219999694824217,21.983633943273528,-0.667741878753759,-0.6498662619631416,-0.017875616790617443,1.0632973952860685,-127.41327061627528,-81.50688376474031,58.19347401058314,286400.0,MOFG,XLF,Financial Services,1.0,337320960
2024-03-07,22.399999618530273,22.899999618530273,21.979999542236328,22.1200008392334,22.1200008392334,22600,14.04134686315423,38.393814297293055,23.21940667131404,24.48361214065407,24.46640910239318,23.152999687194825,21.83959027199647,-0.6812619885119133,-0.6561454072728959,-0.025116581239017388,1.0452048222864219,-127.85503693257309,-95.8904476455676,51.6286764491235,264200.0,MOFG,XLF,Financial Services,1.0,337320960
