Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.770000457763672,10.789999961853027,10.760000228881836,10.789999961853027,10.632987976074219,42300,17.829115712701167,54.83275177655933,10.69920082094017,10.659999961853027,10.870454072000983,10.694000005722046,10.517545939443108,0.03139558205488768,0.029522799821743335,0.0018727822331443475,0.09205039956756966,34.19985204183388,-42.8572077329349,42.886623946317336,630600.0,BLE,XLF,Financial Services,1.0,497793664
2024-02-26,10.770000457763672,10.800000190734863,10.720000267028809,10.75,10.5935697555542,136900,17.503543993502586,57.90072313540116,10.707848358169967,10.665098001068714,10.871085411821312,10.707000017166138,10.542914622510963,0.03435900333598774,0.030490040524592216,0.0038689628113955203,0.08904681322237636,100.07399792155995,-19.04759742235503,49.38078252948836,672900.0,BLE,XLF,Financial Services,1.0,497793664
2024-02-27,10.760000228881836,10.760000228881836,10.720000267028809,10.729999542236328,10.573860168457031,112300,16.671511331135715,54.69972507066249,10.711862800249017,10.668427491222882,10.844596288654413,10.721000003814698,10.597403718974983,0.03309833640457427,0.031011699700588626,0.0020866367039856434,0.08840060682835338,40.97889294174858,-38.09519484471006,48.846833910006765,536000.0,BLE,XLF,Financial Services,1.0,497793664
2024-02-28,10.75,10.789999961853027,10.729999542236328,10.75,10.5935697555542,104300,15.89890957322362,53.1184343173649,10.713590109009713,10.670842081458703,10.833813975221707,10.72849998474121,10.623185994260714,0.030137967261726573,0.030836953212816216,-0.0006989859510896437,0.08494341790154437,-13.333236452412576,-47.619220621159755,41.686639666915205,423700.0,BLE,XLF,Financial Services,1.0,497793664
2024-02-29,10.770000457763672,10.819999694824219,10.75,10.8100004196167,10.65269660949707,70500,15.543815367862914,54.53389882892413,10.717057717675456,10.673946313558362,10.817523481011172,10.736999988555908,10.656476496100645,0.029070615221989726,0.030483685614650917,-0.0014130703926611907,0.08316177516691257,34.967724991740724,-38.09519484471006,42.82520443073189,528000.0,BLE,XLF,Financial Services,1.0,497793664
2024-03-01,10.829999923706055,10.869999885559082,10.770000457763672,10.850000381469727,10.69211483001709,107600,15.563008136042566,58.57464993450603,10.725909403574622,10.679281768697905,10.822852039222951,10.744500017166137,10.666147995109323,0.03268943994407536,0.030924836480535806,0.001764603463539554,0.08222162657100587,117.15189740588673,-9.523571645905331,48.46264509260337,598500.0,BLE,XLF,Financial Services,1.0,497793664
2024-03-04,10.859999656677246,10.880000114440918,10.819999694824219,10.84000015258789,10.682259559631348,88900,16.119717730645174,61.059315496579316,10.737727591945585,10.685976616257584,10.833050833974001,10.746500015258789,10.659949196543577,0.038343052396161426,0.03240847966366093,0.005934572732500497,0.08349146951560618,169.0032002975671,-7.9998016357421875,47.33483248176751,706100.0,BLE,XLF,Financial Services,1.0,497793664
2024-03-05,10.859999656677246,10.880000114440918,10.850000381469727,10.869999885559082,10.711822509765625,68900,16.74033010597315,60.08895864330049,10.74746783581628,10.692016754937203,10.847131147646152,10.752500009536742,10.657868871427333,0.04153782392336147,0.03423434851560104,0.007303475407760433,0.08181353737996998,170.8916574393504,-15.38458716942376,46.67346652068834,617200.0,BLE,XLF,Financial Services,1.0,497793664
2024-03-06,10.84000015258789,10.899999618530273,10.84000015258789,10.880000114440918,10.721677780151367,42200,17.316613025920557,62.037998756954934,10.759137554839404,10.698996485549825,10.862274994055987,10.7625,10.662725005944012,0.04596062562558423,0.036579603937597675,0.009381021687986553,0.07882685341375979,164.92797995684822,-3.8462384917287165,54.79520729729268,686100.0,BLE,XLF,Financial Services,1.0,497793664
2024-03-07,10.890000343322754,10.90999984741211,10.880000114440918,10.880000114440918,10.721677780151367,47100,18.077703308855767,62.69204195306529,10.770648274801452,10.706094667074966,10.880875179554593,10.769000005722045,10.657124831889497,0.04969975489709455,0.03920363412949705,0.010496120767597497,0.07748204002294715,145.48524654546065,-10.526078030808767,53.11542873246964,728300.0,BLE,XLF,Financial Services,1.0,497793664
