Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,87.52999877929688,88.31999969482422,87.0199966430664,87.5999984741211,87.5999984741211,44900,13.01281604421776,45.61226325907419,89.08673599324466,92.0702001953125,93.81572600943446,88.9435001373291,84.07127426522374,-1.2252194839873312,-1.4619733462526412,0.23675386226531003,2.50751219204478,-17.65697687381898,-49.191356787019764,47.50444459952487,-192700.0,BANF,XLF,Financial Services,1.0,2842174720
2024-02-26,87.0999984741211,87.80999755859375,86.33000183105469,87.13999938964844,87.13999938964844,60000,12.569538934821765,45.31646754676999,88.94514194380432,91.89489816703048,93.33392030295977,88.70250015258789,84.07108000221601,-1.2043300768897751,-1.410444692380068,0.20611461549029286,2.4212615391671393,0.18685295107978758,-50.80864321298024,55.0971504175264,-237600.0,BANF,XLF,Financial Services,1.0,2842174720
2024-02-27,87.61000061035156,88.0,86.5,87.26000213623047,87.26000213623047,50900,12.419428173883295,44.134941574581646,88.77322360531328,91.7084315483096,92.67727328255873,88.41650009155273,84.15572690054674,-1.210934256678513,-1.370542605239757,0.15960834856124384,2.354028266907991,-35.68182304118489,-57.00808694623955,55.46438728955836,-297600.0,BANF,XLF,Financial Services,1.0,2842174720
2024-02-28,86.55000305175781,87.43000030517578,86.26000213623047,86.7300033569336,86.7300033569336,34300,12.18917421713897,44.541176054040804,88.62910727492444,91.5339833360712,91.68409737883464,88.10350036621094,84.52290335358724,-1.1927357823505673,-1.334981240661919,0.1422454583113517,2.2930262478431342,-32.88690115492489,-55.390800520279065,61.042818795449435,-246700.0,BANF,XLF,Financial Services,1.0,2842174720
2024-02-29,88.0,88.88999938964844,87.0199966430664,87.73999786376953,87.73999786376953,64700,12.07540155279511,43.0521584875038,88.44824023511579,91.34559196434031,90.50261916890635,87.7765007019043,85.05038223490224,-1.2071643927515083,-1.309417871079837,0.10225347832832865,2.21280995649329,-62.941478439259235,-62.53363562986156,56.20078590244607,-281000.0,BANF,XLF,Financial Services,1.0,2842174720
2024-03-01,87.41999816894531,87.72000122070312,85.91000366210938,87.1500015258789,87.1500015258789,54000,11.244800014736766,46.708327925901024,88.38078858070186,91.2041961172591,90.44326469921256,87.73800048828124,85.03273627734993,-1.1241426380445034,-1.2723628244727703,0.14822018642826684,2.2090375333662577,0.04636626296020235,-48.92186046033387,57.26802488313422,-216300.0,BANF,XLF,Financial Services,1.0,2842174720
2024-03-04,87.55000305175781,88.25,85.88999938964844,86.12000274658203,86.12000274658203,39800,10.970478300660261,44.895057549061455,88.26357076595681,91.04520809406772,90.38151520595753,87.67900047302246,84.97648574008738,-1.0933515963474463,-1.2365605788477054,0.14320898250025915,2.1819630096729647,-55.49683812999815,-56.873287371922416,50.88836586261664,-270300.0,BANF,XLF,Financial Services,1.0,2842174720
2024-03-05,86.12999725341797,88.63999938964844,85.25,88.33000183105469,88.33000183105469,52100,10.44962493102183,41.841228311222785,88.05942143077826,90.85206278632319,90.39806103602687,87.61200065612793,84.82594027622899,-1.1389328583652087,-1.217035034751206,0.07810217638599726,2.1946799811500073,-61.733663605073055,-69.69267194898964,44.399739571483,-310100.0,BANF,XLF,Financial Services,1.0,2842174720
2024-03-06,88.66999816894531,90.44999694824219,86.87000274658203,89.1500015258789,89.1500015258789,90400,10.262947561403948,49.74077343660767,88.08519099270934,90.75315843513619,90.44998045524778,87.71200065612793,84.97402085700807,-0.9853691582403883,-1.1707018594490424,0.18533270120865408,2.2800599388998952,-25.26390097348474,-47.44024726526595,53.857925388876794,-258000.0,BANF,XLF,Financial Services,1.0,2842174720
2024-03-07,89.9800033569336,90.68000030517578,88.54000091552734,88.79000091552734,88.79000091552734,45200,9.865107471249262,52.32812459870434,88.18660151967788,90.69028953673394,90.5846112240405,87.85100059509277,85.11738996614504,-0.7884133587464817,-1.0942441593085301,0.3058308005620485,2.3729123862399137,74.30648347606459,-33.44707986907648,55.72689716917173,-167600.0,BANF,XLF,Financial Services,1.0,2842174720
