Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.08000183105469,34.189998626708984,33.75,33.93000030517578,33.93000030517578,409000,11.642597521907687,58.19931677314385,33.194867138663426,33.160400314331056,34.30543080482002,33.077000045776366,31.84856928673271,0.1706718958767084,-0.013382850031163535,0.18405474590787194,0.7781756866781615,125.21380753166045,-13.207625935320046,60.216837520190424,-3448700.0,KNTK,XLE,Energy,1.0,2447730176
2024-02-26,33.779998779296875,34.650001525878906,33.75,33.849998474121094,33.849998474121094,311700,11.062376759070105,57.06449391282514,33.264879821188416,33.19058070612889,34.394568693552685,33.11200008392334,31.829431474293994,0.20495688579968174,0.030285097135005525,0.17467178866467623,0.7540201823946487,105.79257268502934,-16.981151087835872,67.1644106386822,-3857700.0,KNTK,XLE,Energy,1.0,2447730176
2024-02-27,33.849998474121094,34.13999938964844,33.099998474121094,33.15999984741211,33.15999984741211,279900,11.163748128605821,56.1216669605631,33.320605407182,33.21644022644231,34.4267489985885,33.12299995422363,31.81925090985876,0.22310074168597538,0.0688482260451995,0.15425251564077588,0.7644474212149529,99.05464531707592,-29.962638854162947,73.68028619932522,-4169400.0,KNTK,XLE,Energy,1.0,2447730176
2024-02-28,33.15999984741211,33.709999084472656,33.099998474121094,33.61000061035156,33.61000061035156,325900,10.46983599673645,48.6550045030015,33.30530963958487,33.21422687824504,34.386532544292706,33.101000022888186,31.815467501483667,0.1797309293045899,0.09102476669707757,0.08870616260751232,0.784129813665838,25.40707465098479,-55.80526484980533,66.57612161262,-4449300.0,KNTK,XLE,Energy,1.0,2447730176
2024-02-29,34.220001220703125,36.099998474121094,33.7599983215332,35.31999969482422,35.31999969482422,1001300,9.82548901714346,53.042813657534715,33.33432782727694,33.229747416759025,34.39633206001785,33.10500011444092,31.81366816886399,0.17960101261002137,0.10874001587966634,0.07086099673035504,0.771692013429104,21.030221529229937,-38.95131621245133,67.07123867188386,-4123400.0,KNTK,XLE,Energy,1.0,2447730176
2024-03-01,35.369998931884766,35.72999954223633,34.880001068115234,35.40999984741211,35.40999984741211,588300,11.524545661452176,65.20960957698149,33.52343943371001,33.31171809433021,34.826751619662446,33.24500007629395,31.66324853292545,0.31386267421626,0.14976454754698507,0.16409812666927495,0.8944281455962774,182.18923502692013,-18.93201411438354,77.70827635955548,-3122100.0,KNTK,XLE,Energy,1.0,2447730176
2024-03-04,35.40999984741211,35.540000915527344,34.869998931884766,34.900001525878906,34.900001525878906,456900,13.102241116881698,65.71314937781906,33.70311185406259,33.394003653274595,35.20135565516319,33.372500038146974,31.54364442113076,0.4226561514735465,0.20434286833229737,0.21831328314124915,0.8912545976337644,173.63887002999158,-16.74754382504979,79.46877301062459,-2533800.0,KNTK,XLE,Energy,1.0,2447730176
2024-03-05,35.0,35.470001220703125,34.880001068115234,34.93000030517578,34.93000030517578,380400,14.55126191025971,60.38006717823243,33.817101346616525,33.453062393376726,35.38738983714139,33.49500007629395,31.6026103154465,0.462392985196999,0.2559528917052377,0.2064400934917613,0.8754508394915368,125.75079333550883,-29.126147071432076,71.30311329721813,-2990700.0,KNTK,XLE,Energy,1.0,2447730176
2024-03-06,35.150001525878906,35.349998474121094,34.27000045776367,34.34000015258789,34.34000015258789,417000,15.896781218396432,60.582710489068745,33.92309172362217,33.51098152717277,35.540653999538115,33.622500038146974,31.704346076755836,0.4906494614177177,0.3028922056477337,0.18775725576998398,0.8550615047127049,108.45778867519027,-28.398021171575312,69.72368095053005,-2610300.0,KNTK,XLE,Energy,1.0,2447730176
2024-03-07,34.27000045776367,35.2599983215332,34.27000045776367,35.25,35.25,475900,16.137175396317698,54.661219426354904,33.96279728828557,33.543492061502775,35.58022409920948,33.717000007629395,31.85377591604931,0.46013074017147204,0.3343399125524814,0.12579082761899063,0.8711283984016133,51.01067699130931,-45.36081359291646,68.15975138113134,-3027300.0,KNTK,XLE,Energy,1.0,2447730176
