Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.479999542236328,17.040000915527344,16.43000030517578,16.829999923706055,16.829999923706055,5140600,17.604388759745092,42.79718012318827,17.224108691183833,17.389000053405763,18.782832317539953,17.513999938964844,16.245167560389735,-0.2519923825697781,-0.07949576781956139,-0.1724966147502167,0.680230279105797,-102.47193437590644,-88.09524485313693,49.015132263039106,38358500.0,STNE,XLK,Technology,0.0,4276560128
2024-02-26,17.0,17.209999084472656,16.940000534057617,17.059999465942383,17.059999465942383,3264300,16.645338387239523,46.5923935716741,17.186574522852617,17.367078479692047,18.74978606099019,17.460499954223632,16.171213847457075,-0.24955315042446102,-0.11350724434054131,-0.1360459060839197,0.6752138741947802,-57.23848475042023,-78.27381476118113,49.68365955243386,43499100.0,STNE,XLK,Technology,0.0,4276560128
2024-02-27,17.15999984741211,17.43000030517578,16.950000762939453,17.3700008392334,17.3700008392334,2815100,15.985812944188806,49.125851723504965,17.174519755527832,17.355036165427354,18.67409487327272,17.408499908447265,16.14290494362181,-0.22645061873136285,-0.13609591921870562,-0.09035469951265723,0.6541271089499103,-18.694574972229862,-71.42858764752864,54.78741525669927,46763400.0,STNE,XLK,Technology,1.0,4276560128
2024-02-28,17.100000381469727,17.440000534057617,17.020000457763672,17.260000228881836,17.260000228881836,2356700,15.670523336950907,52.403108994172065,17.19313700159503,17.35562301538053,18.555502247075506,17.360999965667723,16.16649768425994,-0.18104025650151456,-0.14508478667526742,-0.035955469826247144,0.641689425613226,6.771122778032174,-62.20235273815329,53.611101806819605,49578500.0,STNE,XLK,Technology,1.0,4276560128
2024-02-29,17.489999771118164,17.579999923706055,17.09000015258789,17.209999084472656,17.209999084472656,2904100,15.39161538442286,51.144110602416326,17.199504928003297,17.351873102184502,18.51058572193266,17.3335000038147,16.156414285696737,-0.15217417801327926,-0.1465026649428698,-0.005671513070409473,0.6258544720904202,13.122346562486554,-65.47618169092198,49.19492792751767,47221800.0,STNE,XLK,Technology,1.0,4276560128
2024-03-01,17.209999084472656,17.450000762939453,16.969999313354492,17.1200008392334,17.1200008392334,5280600,15.334468062469394,50.54960571817948,17.20050437147657,17.34630941521541,18.51113023190928,17.33449993133545,16.15786963076162,-0.13181282116752158,-0.14356469618780016,0.01175187502027858,0.6161505648781161,31.75127102400414,-66.96431156324878,48.033636752916834,44317700.0,STNE,XLK,Technology,1.0,4276560128
2024-03-04,17.09000015258789,17.209999084472656,16.350000381469727,16.420000076293945,16.420000076293945,4933300,15.046379780960631,49.43572299689806,17.19283736840579,17.337434569098466,18.4490497885796,17.29650001525879,16.14395024193798,-0.1215373979465717,-0.13915923653955448,0.017621838592982775,0.6064256280714622,35.39690730678749,-51.19615390933432,33.823507993968235,39037100.0,STNE,XLK,Technology,1.0,4276560128
2024-03-05,16.260000228881836,16.31999969482422,15.899999618530273,15.979999542236328,15.979999542236328,4942100,14.259572500310853,41.73290754650668,17.11923381677609,17.30145674585123,18.33973319061214,17.207000064849854,16.07426693908757,-0.1679423278176735,-0.14491585479517827,-0.02302647302249522,0.624537990566567,-55.17245915215298,-78.94739483861576,34.66701040277629,34103800.0,STNE,XLK,Technology,1.0,4276560128
2024-03-06,16.5,16.860000610351562,16.329999923706055,16.389999389648438,16.389999389648438,4148500,14.195319518189036,37.751122212482294,17.01073531443897,17.249634894729077,18.359171957317162,17.125,15.89082804268284,-0.23748535162649276,-0.16342975416144118,-0.07405559746505158,0.6170710239377888,-140.1720582357715,-95.34884494597328,36.02548598151122,29161700.0,STNE,XLK,Technology,1.0,4276560128
2024-03-07,16.420000076293945,16.700000762939453,16.25,16.600000381469727,16.600000381469727,3684200,13.231991414745002,43.19034132510017,16.951617607316063,17.215923698451405,18.265632478748714,17.048499965667723,15.831367452586733,-0.25655770038256165,-0.18205534340566526,-0.07450235697689639,0.635851741379035,-51.214004453361014,-70.83335225543934,36.31751586519425,33310200.0,STNE,XLK,Technology,1.0,4276560128
