Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.359999656677246,15.359999656677246,14.720000267028809,14.899999618530273,14.899999618530273,241200,34.751229839344475,70.50230834194264,14.314405025418964,13.111799964904785,16.527374704037555,14.02999997138977,11.532625238741986,0.7715466397743178,0.6056713236524727,0.16587531612184514,0.5725390107138475,58.68594250921168,-8.645537972587501,79.53432887741162,-411800.0,QNST,XLC,Communication Services,1.0,973424512
2024-02-26,14.890000343322754,15.369999885559082,14.890000343322754,15.1899995803833,15.1899995803833,306300,33.864886541214204,61.906096081978376,14.370175939048613,13.18192544151755,16.58731928322323,14.139499950408936,11.691680617594642,0.719867721936664,0.628510603309311,0.09135711862735307,0.5773576092091753,25.968557769113644,-21.902022201646314,79.00347110778813,-653000.0,QNST,XLC,Communication Services,1.0,973424512
2024-02-27,15.5,15.569999694824219,14.710000038146973,14.75,14.75,490300,33.05712170890352,64.81844609333342,14.448254381080488,13.260673446963265,16.680538216360056,14.247499942779541,11.814461669199027,0.6943088206226555,0.6416702467719799,0.05263857385067561,0.5704034615682577,31.505879781311748,-14.461546677809494,81.70537229911878,-346700.0,QNST,XLC,Communication Services,1.0,973424512
2024-02-28,14.5600004196167,14.710000038146973,14.380000114440918,14.550000190734863,14.550000190734863,518900,32.616641972527866,57.62056595207158,14.476992059072822,13.319078409827451,16.706773695866897,14.335499954223632,11.964226212580366,0.6312720075326972,0.6395905989241234,-0.008318591391426211,0.5910889040760426,-0.20506469174284,-29.64169178734117,75.84168282128107,-837000.0,QNST,XLC,Communication Services,1.0,973424512
2024-02-29,14.670000076293945,14.699999809265137,14.140000343322754,14.630000114440918,14.630000114440918,437700,31.38780219487828,54.649876964845454,14.483945214469207,13.367349852215977,16.69759538736134,14.41749997138977,12.1374045554182,0.5587358072783015,0.623419640594959,-0.0646838333166575,0.5752968313248312,-166.26175683457382,-58.11516991381979,69.87871134353337,-1355900.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-01,14.479999542236328,14.800000190734863,14.350000381469727,14.779999732971191,14.779999732971191,227900,29.701354246491178,55.635165006631105,14.497855204942704,13.416865548773817,16.650611021914127,14.51549997329712,12.380388924680112,0.5019198516221692,0.5991196828004011,-0.09719983117823183,0.5742041623689421,-179.02641542034408,-67.76316243525835,60.75821176458093,-918200.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-04,14.779999732971191,14.970000267028809,14.65999984741211,14.739999771118164,14.739999771118164,196700,28.325279711109097,57.499664895273675,14.524726112373989,13.470321791291362,16.61090473109557,14.610499954223632,12.610095177351695,0.4636518234367628,0.5720261109276734,-0.1083742874909106,0.5653324228615274,-111.30782639863841,-57.89476325968497,54.149884350857214,-690300.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-05,14.649999618530273,15.149999618530273,14.609999656677246,14.649999618530273,14.649999618530273,232800,27.36822922831939,56.813967163215,14.54522836558772,13.520113084617902,16.505372700070858,14.713999938964843,12.922627177858828,0.4251950884606419,0.5426599064342671,-0.11746481797362518,0.5470944226297539,-63.85719859280463,-60.52634055595466,48.31589824452698,-887000.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-06,14.819999694824219,14.859999656677246,14.649999618530273,14.779999732971191,14.779999732971191,201000,26.808140194138705,55.2183840035116,14.555206580153678,13.564422360457604,16.274439192148222,14.825999927520751,13.37756066289328,0.38304014046993906,0.5107359532414015,-0.12769581277146247,0.5465876754314164,-55.02386641024001,-66.44740515799941,54.60683565862061,-1119800.0,QNST,XLC,Communication Services,0.0,973424512
2024-03-07,14.850000381469727,15.420000076293945,14.850000381469727,15.270000457763672,15.270000457763672,349500,26.288057519542356,57.09285662623776,14.576615451850584,13.612092061340489,16.047586796871602,14.923499917984008,13.799413039096414,0.35601800925917715,0.47979236444495665,-0.1237743551857795,0.5225457013396705,-56.45340158513809,-57.89476325968497,46.62517441858705,-918800.0,QNST,XLC,Communication Services,0.0,973424512
2024-03-08,15.329999923706055,15.550000190734863,15.069999694824219,15.119999885559082,15.119999885559082,201700,26.743554147109393,63.32438303402077,14.642652119080402,13.677108076886496,15.690384607322814,15.041499948501587,14.392615289680359,0.36987801545346066,0.45780949464665743,-0.08793147919319677,0.5309353186241764,42.63966235956103,-25.657862953191515,45.371516494798186,-569300.0,QNST,XLC,Communication Services,0.0,973424512
2024-03-11,15.100000381469727,15.489999771118164,15.039999961853027,15.390000343322754,15.390000343322754,155400,27.355122890035094,60.431002763259755,14.68811381112599,13.73369206938346,15.692066132056814,15.062999963760376,14.433933795463938,0.36455600297450097,0.43915879631222615,-0.07460279333772518,0.5272971170017813,63.03620126371269,-35.52632487051671,44.2094674411946,-771000.0,QNST,XLC,Communication Services,0.0,973424512
2024-03-12,15.34000015258789,15.460000038146973,15.199999809265137,15.270000457763672,15.270000457763672,207700,27.829729926160763,63.6505081814694,14.754960147525683,13.798645335028139,15.696527948274767,15.064499998092652,14.432472047910537,0.3777703487687205,0.42688110680352503,-0.049110758034804525,0.5217758807348781,79.89002361328002,-17.76313106438245,49.12531799237792,-615600.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-13,15.270000457763672,15.670000076293945,15.270000457763672,15.5,15.5,180900,28.270436459706026,61.26464755530662,14.804011605643586,13.85634553591973,15.7079162138084,15.070500040054322,14.433083866300244,0.37424575304986263,0.41635403605279253,-0.0421082830029299,0.5030776198882323,86.73166724914626,-21.52774696363917,45.31160482906864,-823300.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-14,15.449999809265137,15.579999923706055,15.229999542236328,15.479999542236328,15.479999542236328,218000,29.022211593766716,64.04638764488276,14.870296214629912,13.920802573726798,15.758370497122847,15.09500002861023,14.431629560097612,0.38556695062174917,0.4101966189665839,-0.02462966834483471,0.49571490550552094,126.89955068335925,-11.111118036851728,52.74914586507711,-642400.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-15,15.4399995803833,16.579999923706055,15.270000457763672,16.469999313354492,16.469999313354492,738700,29.574689287507045,63.61853878901748,14.928363198211475,13.981947552884034,15.798736293974315,15.11449999809265,14.430263702210986,0.38844743128385417,0.40584678143003794,-0.017399350146183767,0.4853067252172499,96.46663592758831,-12.418337726676894,52.97636383812443,-860400.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-18,16.489999771118164,16.489999771118164,15.770000457763672,16.34000015258789,16.34000015258789,571700,31.367722686754114,73.17205077561148,15.075185685367952,14.079518210157385,16.067839104832007,15.168499946594238,14.269160788356471,0.4652518074897021,0.41772778664197074,0.04752402084773133,0.5442133495547593,191.3120196027393,-4.50822251101709,58.15417912496634,-121700.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-19,16.229999542236328,17.360000610351562,16.1299991607666,17.350000381469727,17.350000381469727,647200,33.03268227176925,70.55215894438194,15.195644206055565,14.168164560840934,16.2316912953465,15.20799994468689,14.184308594027277,0.5097538579888017,0.43613300091133694,0.07362085707746474,0.5567694898261688,164.01185029301388,-9.83605788491416,70.18036746113799,-693400.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-20,17.31999969482422,17.31999969482422,16.399999618530273,17.110000610351562,17.110000610351562,486400,35.298497732041305,77.34038465001314,15.400820984666439,14.29294243615971,16.682474739778964,15.299499940872192,13.916525141965419,0.6193807949232433,0.4727825597137182,0.14659823520952509,0.6048574869517969,215.69110396348586,-0.3105660885880438,82.20847238494017,-46200.0,QNST,XLC,Communication Services,1.0,973424512
2024-03-21,17.25,17.559999465942383,16.719999313354492,16.8799991607666,16.8799991607666,539500,37.40246923086537,73.03222878829715,15.56359999663645,14.40341530573586,16.97382270978916,15.38149995803833,13.789177206287498,0.6790670937436705,0.5140394665197087,0.1650276272239618,0.6295105780937723,160.94997299289489,-8.305647208966185,80.07382571074477,-532600.0,QNST,XLC,Communication Services,1.0,973424512
