Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,40.7599983215332,41.16999816894531,39.54999923706055,39.560001373291016,39.42034912109375,1873900,23.555509683912128,65.642395052725,37.90788052616848,38.73460037231445,40.222388391893844,37.221500396728516,34.22061240156319,0.1551780753745362,-0.48806653536038064,0.6432446107349168,1.4168029023741067,169.71319978000702,-3.2050803959950556,73.20257608395994,17724500.0,CGNX,XLK,Technology,0.0,7814054400
2024-02-26,39.369998931884766,39.54999923706055,38.56999969482422,38.70000076293945,38.563385009765625,1696300,25.036953210113122,58.190252611427006,38.065225368751584,38.766969039019415,40.46949722497399,37.30800037384033,34.146503522706666,0.25544455632656593,-0.3393643170229913,0.5948088733495572,1.431316904482011,118.22822541348202,-25.23507035668033,69.22148955060405,15850600.0,CGNX,XLK,Technology,0.0,7814054400
2024-02-27,38.88999938964844,39.06999969482422,38.599998474121094,38.650001525878906,38.51356506347656,1342000,25.440950969826524,53.74104755571999,38.125680168198045,38.764342832114316,40.56872775118662,37.35450038909912,34.140273027011624,0.2624858296788659,-0.21899428768261986,0.48148011736148577,1.3997943883380672,58.77992640000229,-38.71470955073849,69.10075251730716,14154300.0,CGNX,XLK,Technology,1.0,7814054400
2024-02-28,38.2599983215332,38.290000915527344,37.720001220703125,38.15999984741211,38.09922409057617,1378400,25.816091746703254,53.48500419724553,38.17561553559622,38.75985885932077,40.642195214167245,37.38850040435791,34.13480559454858,0.261022662201583,-0.12299089770577928,0.3840135599073623,1.3333805906498573,43.369945926875,-40.71077870991717,71.83876429588766,12812300.0,CGNX,XLK,Technology,1.0,7814054400
2024-02-29,38.709999084472656,39.56999969482422,38.54999923706055,39.45000076293945,39.387168884277344,1345700,25.329887093703288,50.92434538510122,38.174128327197735,38.73633497650083,40.70077984678663,37.43000030517578,34.15922076356493,0.2178132356997864,-0.05483007102466614,0.2726433067244525,1.3045677131159947,3.417592642534128,-48.626801119881975,68.2625204477323,11433900.0,CGNX,XLK,Technology,1.0,7814054400
2024-03-01,39.65999984741211,40.34000015258789,39.099998474121094,39.83000183105469,39.766563415527344,1115900,25.58901894868825,56.78957898442775,38.295639987744565,38.764321870086654,40.92291643083853,37.59550037384033,34.268084316842135,0.28438355024101725,0.013012653228470542,0.2713708970125467,1.3120985798514315,53.932254850875744,-27.786717085595296,66.6870099414433,12779600.0,CGNX,XLK,Technology,1.0,7814054400
2024-03-04,39.97999954223633,40.33000183105469,39.47999954223633,39.72999954223633,39.66672134399414,1085500,26.20368611339533,58.36801090755558,38.44176968710743,38.80611324110501,41.18705629504492,37.75800037384033,34.328944452635746,0.3636124169222157,0.08313260596721957,0.28047981095499613,1.3069488011811004,77.18117275411714,-21.6477647039973,63.4902645970223,13895500.0,CGNX,XLK,Technology,1.0,7814054400
2024-03-05,39.439998626708984,40.279998779296875,39.2599983215332,40.0099983215332,39.94627380371094,2353300,26.774448480623338,57.769944902210625,38.56445824473875,38.842344076443496,41.40676273933223,37.90500030517578,34.403237871019336,0.41356519351118237,0.14921912347601213,0.26434607003517024,1.2743097645837618,75.62715013935639,-23.263310923779375,60.361451389511686,12810000.0,CGNX,XLK,Technology,1.0,7814054400
2024-03-06,40.439998626708984,41.11000061035156,40.08000183105469,40.9900016784668,40.92471694946289,1345900,27.075901063915982,59.035589626972204,38.70212872824298,38.88813443899603,41.543063459464825,38.14000015258789,34.73693684571095,0.47032507558591874,0.21344031389799345,0.2568847616879253,1.2561448140966125,70.38888297834372,-20.56737540683345,67.44977963908877,15163300.0,CGNX,XLK,Technology,1.0,7814054400
2024-03-07,41.119998931884766,41.43000030517578,40.79999923706055,40.91999816894531,40.85482406616211,2196400,27.791127365077138,63.19346276986879,38.92002139016906,38.97056060524979,41.789391682700895,38.42150020599365,35.05360872928641,0.5876121447094249,0.28827468006027973,0.2993374646491452,1.2449917765767373,130.84023741848776,-3.6960273091652236,66.45744310285374,16509200.0,CGNX,XLK,Technology,1.0,7814054400
