Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,108.70999908447266,109.48999786376953,108.06999969482422,108.06999969482422,108.06999969482422,1817100,15.82313766015422,57.796389779108715,106.32209517563902,104.56300003051757,110.13253517694591,106.16000022888184,102.18746528081778,1.002564643250082,0.8202738371254603,0.18229080612462178,2.125335722078909,77.78439638291522,-21.428603866467455,67.0691479771555,15263100.0,PRU,XLF,Financial Services,1.0,43214794752
2024-02-26,107.87000274658203,108.37999725341797,106.7699966430664,107.05000305175781,107.05000305175781,1378100,16.013643714061075,56.929092005866046,106.48856227270427,104.70052942911784,110.32806500047154,106.27500038146972,102.22193576246791,1.0150563971025832,0.8592303491208849,0.1558260479816983,2.0749544682836523,85.04367821088051,-24.404793802026333,67.5193555585146,13446000.0,PRU,XLF,Financial Services,1.0,43214794752
2024-02-27,107.05999755859375,108.04000091552734,107.05999755859375,107.66999816894531,107.66999816894531,945800,15.409438211102051,53.407696662668315,106.54203282309032,104.79266564961353,110.38343600504913,106.31650047302246,102.24956494099578,0.9319085358922337,0.8737659864751547,0.05814254941707897,2.04174347843136,19.606471156405565,-41.208024274772725,68.4518963240101,12067900.0,PRU,XLF,Financial Services,1.0,43214794752
2024-02-28,107.41000366210938,108.69000244140625,107.41000366210938,108.01000213623047,108.01000213623047,1172700,14.848390244068671,55.220834152706914,106.64945809412413,104.90550221899909,110.51418840279248,106.42100028991699,102.3278121770415,0.9056024598376382,0.8801332811476514,0.02546917868998677,1.9666187916698008,17.55587957948373,-35.81875959947933,67.21057093720584,13013700.0,PRU,XLF,Financial Services,1.0,43214794752
2024-02-29,108.91000366210938,109.26000213623047,108.08000183105469,108.98999786376953,108.98999786376953,2455600,14.66285229119556,56.226849851068096,106.77903371718187,105.02724731379247,110.64107198851256,106.49000053405761,102.33892907960266,0.9017948539391227,0.8844655957059457,0.017329258233176992,1.9175745050717345,53.25389849598988,-34.590139330114816,63.22623291745128,14186400.0,PRU,XLF,Financial Services,1.0,43214794752
2024-03-01,108.83999633789062,109.12000274658203,107.41000366210938,108.01000213623047,108.01000213623047,1361500,14.777487671129697,59.08039699024265,106.9896017311426,105.18264929614452,110.91553941182269,106.6930004119873,102.4704614121519,0.9667111198457974,0.9009147005339161,0.0657964193118813,1.8698906118523249,117.7590285869455,-18.52465167471296,64.18716692520967,16642000.0,PRU,XLF,Financial Services,1.0,43214794752
2024-03-04,107.5999984741211,108.30000305175781,106.63999938964844,107.08999633789062,107.08999633789062,1540000,14.429053667696099,55.20479863562776,107.08678272210335,105.29352587810867,110.79161201224957,106.95900039672851,103.12638878120745,0.9283784938454005,0.906407459196213,0.021971034649187482,1.858469788468063,53.376509785749406,-34.590139330114816,67.62789188566887,15280500.0,PRU,XLF,Financial Services,1.0,43214794752
2024-03-05,106.86000061035156,109.33999633789062,106.83999633789062,108.93000030517578,108.93000030517578,1785600,13.60713761540408,51.771310270082495,107.08708878074975,105.3639757000609,110.57802548967472,107.15300025939942,103.72797502912412,0.8143752218254434,0.8880010117220591,-0.07362578989661572,1.8442936365852998,-30.66803876607846,-49.67218650724167,60.18815901818532,13740500.0,PRU,XLF,Financial Services,1.0,43214794752
2024-03-06,109.5199966430664,109.83000183105469,108.11000061035156,109.61000061035156,109.61000061035156,1346500,13.430121063434894,57.468750410396765,107.26260416402842,105.50381980222227,110.30295850776308,107.46300010681152,104.62304170585996,0.8625567329114574,0.8829121559599388,-0.02035542304848137,1.8911298054006356,60.575533064485654,-26.62197128481017,68.84890445088988,15526100.0,PRU,XLF,Financial Services,1.0,43214794752
2024-03-07,110.0,111.37000274658203,109.81999969482422,110.72000122070312,110.72000122070312,1721800,13.526841239355244,59.378621255921836,107.48616573034491,105.66484650058028,110.07237673214591,107.77400016784668,105.47562360354745,0.944721112290182,0.8952739472259874,0.049447165064194554,1.8789063350650992,140.064457983246,-12.81411321781903,68.50046535055108,16872600.0,PRU,XLF,Financial Services,1.0,43214794752
