Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,151.94000244140625,153.50999450683594,151.66000366210938,153.30999755859375,153.30999755859375,38700,32.71135679151558,69.04107061504918,145.4728569213431,137.91999938964844,154.6582943295269,144.94899826049806,135.2397021914692,4.218731949447317,3.5059866828511512,0.712745266596166,2.9922143584817578,87.1532843000455,-18.875975928950137,63.59479584625095,-144100.0,ICFI,XLI,Industrials,1.0,2674649600
2024-02-26,152.64999389648438,154.5500030517578,151.88999938964844,153.7899932861328,153.7899932861328,86300,33.4309027742284,71.05141867723552,146.21925126774792,138.52352872960708,155.53265831027818,145.71099777221679,135.8893372341554,4.314709861967884,3.6677313186744978,0.6469785432933866,2.910626964642101,88.37435459338884,-10.018325466246095,66.95848176515892,-105400.0,ICFI,XLI,Industrials,1.0,2674649600
2024-02-27,154.52999877929688,155.94000244140625,153.8000030517578,155.42999267578125,155.42999267578125,105400,34.3191552379004,71.70639938441859,146.9402743171179,139.12221361417673,156.5566068772474,146.31299743652343,136.06938799579947,4.379026006886363,3.809990256316871,0.5690357505694923,2.892725300175478,87.94986831410858,-7.754039603516051,71.16703575607808,-19100.0,ICFI,XLI,Industrials,1.0,2674649600
2024-02-28,155.42999267578125,155.42999267578125,148.05999755859375,152.80999755859375,152.80999755859375,157500,35.42213702949048,73.88085791030032,147.74881892270488,139.76173436169063,157.77694475487752,146.9564971923828,136.1360496298881,4.510338880775777,3.950059981208652,0.5602788995671246,2.839674146968189,106.09340177415541,-3.197554001295323,72.19897053873842,86300.0,ICFI,XLI,Industrials,1.0,2674649600
2024-02-29,154.74000549316406,155.25999450683594,152.02999877929688,154.85000610351562,154.85000610351562,103100,33.8534638769013,65.25296687987696,148.2308359356467,140.2734309576476,158.35351352518097,147.4964973449707,136.6394811647604,4.352817004750818,4.030611385917085,0.322205618833733,3.1632685019838545,45.91349152741118,-19.6238588193426,67.4984776563436,-71200.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-01,156.49000549316406,156.49000549316406,152.72999572753906,155.8300018310547,155.8300018310547,98700,32.39683880663992,68.35205824593643,148.86123309449135,140.8450613555248,158.8646896677457,148.28699798583983,137.70930630393397,4.342533401707925,4.092995789075253,0.24953761263267182,3.168034732380655,87.99368111171665,-7.595790064671718,68.47296334042535,31900.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-04,155.3800048828125,158.0,155.3800048828125,157.00999450683594,157.00999450683594,98500,31.39546124864042,69.74793955018444,149.52492535511644,141.43270608005537,159.64552291206473,148.96849822998047,138.2914735478962,4.363165184977049,4.1470296682556125,0.21613551672143672,3.2103186633266794,111.65137933206601,-5.401011425360554,68.54067986031014,130600.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-05,157.00999450683594,157.02000427246094,153.75,154.52000427246094,154.52000427246094,97500,30.87294467983273,71.3845432013845,150.23778908385162,142.04358013600753,160.35911630890635,149.75899810791014,139.15887990691394,4.42373747723056,4.202371230050602,0.221366247179958,3.1681526957453094,151.35332645130788,-7.210530234749819,67.897994577895,229100.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-06,155.5500030517578,156.17999267578125,153.3800048828125,153.99000549316406,153.99000549316406,108700,29.721975720022073,63.569356029925416,150.64561910181442,142.5328516707704,160.32870109816946,150.46649856567382,140.60429603317817,4.222149739049058,4.206326931850294,0.01582280719876472,3.175427808367854,85.44330756523668,-31.351295621692213,71.69144922173307,131600.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-07,154.25999450683594,155.97000122070312,153.42999267578125,154.57000732421875,154.57000732421875,69700,28.505409369581574,62.01310173847413,150.96413209146675,142.9821518206682,160.05546198287894,151.11949920654297,142.183536430207,3.9738158564951505,4.159824716779265,-0.18600886028411434,3.148610664410775,51.95275383963925,-40.341987142093984,63.58830857409302,22900.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-08,155.4199981689453,156.25999450683594,154.0800018310547,154.9499969482422,154.9499969482422,79400,27.375740615601114,63.0783552346498,151.30754878030027,143.4365775266898,159.35565936468768,151.83549957275392,144.31533978082015,3.7802345748462187,4.083906688392656,-0.30367211354643686,3.105139084447282,49.864858644766194,-34.506960093824645,61.88172945814048,92600.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-11,154.5399932861328,155.52000427246094,152.6699981689453,153.64999389648438,153.64999389648438,83700,26.427334775450046,63.79469393476667,151.65444860581854,143.88808417067224,158.52931766037366,152.49549942016603,146.4616811799584,3.61580129484571,3.9902856096832666,-0.37448431483755673,3.0390571981139938,61.05137487920052,-30.684127793094557,59.3866065498172,172000.0,ICFI,XLI,Industrials,1.0,2674649600
2024-03-12,153.72999572753906,153.86000061035156,151.50999450683594,152.61000061035156,152.61000061035156,66800,24.91206734004,59.53876365891584,151.8445005382629,144.27090415991978,158.14684136824528,152.87549896240233,147.6041565565594,3.342062142057273,3.8606409161580677,-0.5185787741007948,3.0255535484998246,0.2538618802881658,-43.76262610756676,58.96267604491945,88300.0,ICFI,XLI,Industrials,1.0,2674649600
