Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.279999732971191,10.369999885559082,9.869999885559082,10.020000457763672,10.020000457763672,5449500,19.583959533423357,52.277503227937906,10.022920151764202,10.551199951171874,10.664471822577925,9.736999940872192,8.809528059166459,-0.05248758821960742,-0.20267538939152416,0.15018780117191674,0.5115457761478018,71.76856823423022,-23.655934928669286,64.99363197256143,-48832400.0,BILI,XLC,Communication Services,1.0,5992825344
2024-02-26,10.100000381469727,10.229999542236328,10.015000343322754,10.130000114440918,10.130000114440918,3743500,18.740323250064165,48.69728301515516,10.022642085668913,10.530368598489199,10.690289069196094,9.755999946594239,8.821710823992383,-0.05133917497192719,-0.17240814650760478,0.12106897153567758,0.5107210778515302,28.98640033308918,-37.83781972569239,64.63170933740079,-54281900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-02-27,10.399999618530273,10.470000267028809,10.25,10.3100004196167,10.3100004196167,4239800,17.95694670123063,50.24965180596632,10.032866659837676,10.51466787362456,10.727878625709776,9.78499994277954,8.842121259849305,-0.04107945779254507,-0.14614240876459283,0.10506295097204776,0.4895980864988191,26.370938992543337,-43.83357045283211,64.03164018259974,-50538400.0,BILI,XLC,Communication Services,1.0,5992825344
2024-02-28,9.890000343322754,9.979999542236328,9.649999618530273,9.670000076293945,9.670000076293945,4456300,17.65426914875143,52.768229528082564,10.059260351245202,10.506641698957585,10.783218641865055,9.829499959945679,8.875781278026302,-0.018214077164563136,-0.12055674244458689,0.10234266528002375,0.4789125197908956,87.26904416351663,-30.460597541136927,59.19312642652087,-46298600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-02-29,9.770000457763672,9.960000038146973,9.630000114440918,9.680000305175781,9.680000305175781,5043900,16.61475469838452,44.20029647848025,10.022187944106987,10.473832223559011,10.738972081924354,9.86399998664856,8.989027891372766,-0.05114619577334878,-0.10667463311033927,0.05552843733699049,0.4918473970262906,-106.9667784978481,-88.23527054686386,63.10353698685995,-50754900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-01,9.970000267028809,10.220000267028809,9.960000038146973,10.050000190734863,10.050000190734863,5081000,15.686046412913873,44.352338933278176,9.989598645161157,10.442701560093003,10.696085348829603,9.894500017166138,9.092914685502672,-0.07556711151588758,-0.10045312879144894,0.024886017275561362,0.4802868632177023,-112.26162787020526,-87.39491555578351,55.16395781883521,-45711000.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-04,10.300000190734863,10.819999694824219,10.100000381469727,10.369999885559082,10.369999885559082,9995400,14.817121190393182,49.80229698228416,9.995351173311034,10.427301506392684,10.693161671424004,9.929500007629395,9.165838343834785,-0.06432348355999196,-0.09322719974515754,0.028903716185165587,0.484552084548797,-10.757400786502197,-59.82144149590644,55.73585348722547,-40630000.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-05,10.239999771118164,10.590999603271484,9.989999771118164,10.15999984741211,10.15999984741211,6173800,15.017155628635388,53.998450445466936,10.031032003048944,10.425054384007053,10.637958371140867,10.001000022888183,9.3640416746355,-0.029254301003895478,-0.08043261999690512,0.05117831899300965,0.5049411859445512,110.01774081003005,-36.885251027545564,59.309312974954295,-30634600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-06,10.800000190734863,11.1899995803833,10.789999961853027,10.8100004196167,10.8100004196167,13290200,14.967341940883134,50.986307540551,10.043314654893054,10.41466008845431,10.5375517440322,10.054500007629395,9.57144827122659,-0.018197203172480414,-0.06798553663202019,0.04978833345953977,0.5118025178166061,35.41713468282635,-55.462191608464465,58.05022509955378,-36808400.0,BILI,XLC,Communication Services,0.0,5992825344
2024-03-07,9.890000343322754,10.779999732971191,9.859999656677246,10.600000381469727,10.600000381469727,16194400,15.785285558033422,58.671025797061105,10.116332346771497,10.430163630852835,10.667700740603125,10.085000038146973,9.50229933569082,0.04252503824648812,-0.04588342165631852,0.08840845990280664,0.5488166046133622,216.41584443024007,-24.35892890111005,63.321931737339284,-23518200.0,BILI,XLC,Communication Services,0.0,5992825344
2024-03-08,10.640000343322754,11.229999542236328,10.619999885559082,11.130000114440918,11.130000114440918,9389300,14.820038614146705,55.63603738951267,10.16239596912371,10.43682389558291,10.729152405447236,10.128000068664551,9.526847731881867,0.07286268830094578,-0.02213419966486566,0.09499688796581143,0.5774726159223688,51.32619169075534,-37.82047441645504,51.10610850809142,-39712600.0,BILI,XLC,Communication Services,0.0,5992825344
2024-03-11,11.960000038146973,12.859999656677246,11.930000305175781,12.609999656677246,12.609999656677246,15055400,14.55563346761018,61.104593034240814,10.254548744868206,10.464007276714597,10.912775621853866,10.19800009727478,9.483224572695695,0.1380803393977139,0.009908708147650257,0.12817163125006364,0.5812245119826711,182.86625821725553,-6.249966472375323,52.92737598697843,-30323300.0,BILI,XLC,Communication Services,0.0,5992825344
2024-03-12,12.970000267028809,13.1899995803833,12.510000228881836,12.6899995803833,12.6899995803833,11117300,15.966889403749823,71.62352001197777,10.478877403135733,10.5481638406347,11.591360708119051,10.334500074386597,9.077639440654142,0.3056658661117808,0.06906013974047637,0.23660572637130445,0.6632798712865038,309.52538452044456,-7.739939177418878,62.809432248036,-15267900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-13,12.84000015258789,13.199999809265137,12.449999809265137,12.510000228881836,12.510000228881836,8397300,17.529926408935417,72.0633253592884,10.689460467635502,10.632157399056213,12.078801033528483,10.459000062942504,8.839199092356525,0.43986345655534365,0.14322080310344984,0.2966426534518938,0.6644741198732868,215.88908605725337,-14.044945927193918,65.70524815821351,-4150600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-14,12.5,12.5,11.335000038146973,11.65999984741211,11.65999984741211,13736800,18.87860956261261,69.45494334962278,10.86284520680182,10.705798294343493,12.404300524150242,10.603000068664551,8.80169961317886,0.5256324072781862,0.2197031239383971,0.3059292833397891,0.6705831113109092,151.52412388772407,-19.327720990667345,62.642584958209426,-12547900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-15,11.789999961853027,12.029999732971191,11.670000076293945,11.779999732971191,11.779999732971191,5106800,18.44820980676918,58.657660077748865,10.938764696383753,10.743217963091283,12.52186181250889,10.684500074386596,8.847138336264303,0.5190338920033053,0.2795692775513788,0.23946461445192652,0.7066129026983345,68.4067855572715,-43.13725752093809,57.8626134546967,-26284700.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-18,11.989999771118164,12.119999885559082,11.484999656677246,11.84000015258789,11.84000015258789,6224100,18.04855289062886,59.61222969306829,11.01888231891589,10.783876071714024,12.645257634858677,10.76650004386902,8.887742452879362,0.5175218393738135,0.3271597899158657,0.19036204945794777,0.6825691157598166,56.91199816214776,-39.77591590141197,54.30715897797944,-21177900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-19,11.699999809265137,11.850000381469727,11.53499984741211,11.829999923706055,11.829999923706055,2605800,17.418173883270278,60.10819847536916,11.097084017360842,10.82529270233653,12.765404755850106,10.84050006866455,8.915595381478994,0.5152258562360998,0.3647730031799125,0.15045285305618733,0.6791713381256751,47.389887050800056,-38.095231734864626,50.20439424694476,-14953800.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-20,12.180000305175781,12.3100004196167,11.979999542236328,12.279999732971191,12.279999732971191,4586300,16.83282194786588,59.976001260142866,11.166885532250863,10.86469298552749,12.869424765404286,10.922000074386597,8.974575383368908,0.5067577502631444,0.3931699525965589,0.1135877976665855,0.6531591378350995,33.98482029710655,-38.375350214883944,50.65261829620871,-17559600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-21,11.210000038146973,11.479999542236328,11.100000381469727,11.199999809265137,11.199999809265137,27440600,16.83963887424679,63.83090317384183,11.272896408509942,10.92019521091744,13.032359342613708,11.020500040054321,9.008640737494934,0.5302455978865321,0.42058508165455355,0.10966051623197859,0.6407906634119241,59.718603135126386,-27.544911205501386,54.26054978052686,-12973300.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-22,10.989999771118164,11.140000343322754,10.854999542236328,10.930000305175781,10.930000305175781,8084300,15.67075890097431,51.10819706827462,11.265953875248531,10.931167940264409,13.05040773939374,11.066500043869018,9.082592348344296,0.45645123276150557,0.42775831187594393,0.028692920885561635,0.6793055697040342,-26.745007089912097,-59.88023678532963,43.10847159212182,-40413900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-25,10.880000114440918,10.895000457763672,10.6850004196167,10.739999771118164,10.739999771118164,7459900,14.88906066938757,48.50527365586716,11.233958297146364,10.93112215065309,13.038733776570165,11.112000036239625,9.185266295909084,0.3718949893001664,0.4165856473607884,-0.044690658060622,0.6554266195129467,-60.70057258390414,-67.96405390372573,37.36234368738575,-48498200.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-26,10.739999771118164,10.755000114440918,10.420000076293945,10.470000267028809,10.470000267028809,6511700,14.373714906179968,46.7027146390743,11.186914628000821,10.923627155377211,13.024890515353237,11.142500019073486,9.260109522793735,0.28625236291075673,0.3905189904707821,-0.10426662756002536,0.6261104242305278,-90.24999951881574,-73.65269238808033,36.98968192303639,-55958100.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-27,10.420000076293945,11.039999961853027,10.369999885559082,11.029999732971191,11.029999732971191,9653400,14.220744055548588,44.18959380115909,11.11863706981301,10.905837865638059,13.019986049812255,11.150500011444091,9.281013973075927,0.1943528819328879,0.3512857687632033,-0.15693288683031537,0.6053168252245597,-105.98179228044312,-81.73650950647641,29.852161226907132,-62469800.0,BILI,XLC,Communication Services,1.0,5992825344
2024-03-28,11.279999732971191,11.430000305175781,11.15999984741211,11.199999809265137,11.199999809265137,7606100,13.645122720303755,50.1778828410159,11.110195418685217,10.910706958474652,12.962349216205796,11.218499994277954,9.474650772350111,0.16480933848485613,0.3139904827075338,-0.1491811442226777,0.6099370574438014,-86.34892982609352,-76.67844999275476,37.70214514291864,-52816400.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-01,11.479999542236328,11.71500015258789,11.149999618530273,11.15999984741211,11.15999984741211,6457800,12.790106442283614,51.86631219799717,11.118748217788067,10.92205177615271,12.889673413528463,11.294499969482422,9.69932652543638,0.15334577818309647,0.28186154180264633,-0.12851576361954986,0.5949415942124292,-41.998163366066905,-70.67137999710191,36.999751736137654,-45210300.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-02,11.420000076293945,11.819999694824219,11.34000015258789,11.529999732971191,11.529999732971191,8081800,12.381777066898957,51.42471354352464,11.122676944418927,10.931383073064843,12.84201853159674,11.349999952316285,9.85798137303583,0.13942594591073032,0.25337442262426313,-0.11394847671353281,0.5928029470585141,-26.101565295974087,-72.08480624909434,31.999889709090844,-51668100.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-03,11.289999961853027,11.390000343322754,11.180000305175781,11.329999923706055,11.329999923706055,3159600,12.144127144501576,55.22248685019571,11.161469590947714,10.954858236198426,12.831749712903429,11.407999944686889,9.984250176470349,0.15644685513326628,0.23398890912606377,-0.07754205399279748,0.5976027256551995,12.187434557272136,-59.01060499347929,29.61759708194391,-43586300.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-04,11.40999984741211,11.449999809265137,11.010000228881836,11.0600004196167,11.0600004196167,3792200,11.66013250927918,52.81860420199072,11.177520098829461,10.969569674924216,12.771524987650793,11.466499948501587,10.161474909352382,0.1520450544387959,0.21760013818861018,-0.06555508374981428,0.5799167758080717,-12.748412112415382,-54.929578095400565,31.21051364643406,-46745900.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-05,10.9399995803833,10.979999542236328,10.78499984741211,10.869999885559082,10.869999885559082,2736500,10.930435903562397,49.67482717955593,11.166327748428246,10.973115978637647,12.763256698500548,11.478999948501587,10.194743198502625,0.12532522103925992,0.19914515475874012,-0.0738199337194802,0.5699226904205881,-28.602556158753604,-64.43297195313428,34.33042559525065,-50538100.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-08,10.9399995803833,11.270000457763672,10.930000305175781,11.079999923706055,11.079999923706055,3359000,10.411743200564626,47.53086522792485,11.138106047202612,10.969072210281626,12.744791650964581,11.492499923706054,10.240208196447528,0.08780593322546437,0.17687731045208496,-0.08907137722662059,0.5488568248337311,-74.26039852045402,-74.22681121874628,35.22805077726308,-53274600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-09,11.420000076293945,11.949999809265137,11.399999618530273,11.930000305175781,11.930000305175781,9070600,9.890178373755315,50.09462465640533,11.132572130679131,10.973422316690426,12.745372208600694,11.489999914169312,10.23462761973793,0.07416198218962222,0.1563342447995924,-0.08217226260997018,0.538224235360221,-24.308932074304625,-63.40206996428146,39.63656049457446,-49915600.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-10,11.75,11.9350004196167,11.520000457763672,11.680000305175781,11.680000305175781,5266500,10.386638912480711,58.85753064717664,11.208517671107384,11.010935178983969,12.621836895150567,11.455999946594238,10.290162998037909,0.13043342440482775,0.15115408072063946,-0.020720656315811714,0.5619224960887111,116.15172196936606,-19.58762937276759,45.953770959471015,-40845000.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-11,12.050000190734863,12.510000228881836,12.0,12.229999542236328,12.229999542236328,6169800,10.847637984154293,55.75652811633107,11.253420779113897,11.037173027069922,12.432368532430408,11.405499982833863,10.378631433237318,0.15309129594774085,0.15154152376605973,0.0015497721816811194,0.5514280293575908,126.88363114942068,-17.08857703334842,41.1418384476196,-46111500.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-12,11.949999809265137,11.949999809265137,11.479999542236328,11.479999542236328,11.479999542236328,5475900,12.000498983537208,60.66640383937803,11.346428280363652,11.083950537468604,12.363945710635617,11.391499948501586,10.419054186367555,0.2129731424668435,0.16382784750621648,0.04914529496062703,0.5713260218110525,189.41082605303887,-13.084142136666856,58.58824144549518,-39941700.0,BILI,XLC,Communication Services,1.0,5992825344
2024-04-15,11.600000381469727,11.71500015258789,11.175000190734863,11.260000228881836,11.260000228881836,6543900,12.107589927010656,52.16510562933821,11.359149352922953,11.099481870988907,12.348147257926538,11.382499933242798,10.416852608559058,0.19763301489671825,0.17058888098431685,0.027044133912401402,0.5840884488245488,63.920202607340094,-48.13086548604182,60.116539903298715,-45417600.0,BILI,XLC,Communication Services,0.0,5992825344
2024-04-16,11.09000015258789,11.15999984741211,10.871999740600586,10.989999771118164,10.989999771118164,3930600,11.697314913455363,49.95379266921354,11.349706579204751,11.105776708553336,12.30580010982553,11.35649995803833,10.407199806251132,0.1658123655653867,0.16963357790053082,-0.003821212335144125,0.5809392711837259,9.523847919698524,-58.41120558229161,60.48737358606181,-51961500.0,BILI,XLC,Communication Services,0.0,5992825344
