Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.300000190734863,4.400000095367432,3.875,4.045000076293945,4.045000076293945,4406000,24.68750923537434,38.99029784585986,4.922690985799905,5.884100046157837,5.520362673617682,4.855250000953674,4.190137328289667,-0.36828113877557467,-0.3811029390654959,0.012821800289921248,0.4341447237369973,-105.20676415702923,-88.10500432634912,39.311793117245664,-35553100.0,APLD,XLF,Financial Services,1.0,567099200
2024-02-26,4.099999904632568,4.320000171661377,4.070000171661377,4.300000190734863,4.300000190734863,3513700,25.57408077273198,35.914460527501745,4.839101375370766,5.811978478712194,5.537624620906586,4.8,4.062375379093414,-0.39574551782278,-0.3840314548169527,-0.01171406300582728,0.4406343931391712,-167.83410616506887,-88.88161557065315,38.99565102297288,-39959100.0,APLD,XLF,Financial Services,1.0,567099200
2024-02-27,4.449999809265137,4.5,4.15500020980835,4.320000171661377,4.320000171661377,2627100,26.397325771706928,40.44166188541466,4.787758405405442,5.7526852125170045,5.523882155359678,4.763499999046326,4.003117842732974,-0.39241138381236595,-0.38570744061603535,-0.006703943196330608,0.4288033718697612,-121.81367000639642,-72.20403892663288,46.106255687820905,-36445400.0,APLD,XLF,Financial Services,1.0,567099200
2024-02-28,4.360000133514404,4.59499979019165,4.269999980926514,4.389999866485596,4.389999866485596,3894300,26.54252241818028,40.79492847546164,4.743210002191721,5.696501485424627,5.418891039613229,4.706500005722046,3.9941089718308636,-0.38373180588058364,-0.38531231366894503,0.001580507788361385,0.4228174017498961,-83.1381650669064,-70.89599553413409,44.94008383826324,-33818300.0,APLD,XLF,Financial Services,1.0,567099200
2024-02-29,4.460000038146973,4.519999980926514,4.065000057220459,4.150000095367432,4.150000095367432,6744600,26.359079364208984,42.08962394705607,4.7095709416482805,5.645266127819175,5.304957599445538,4.655999994277954,4.00704238911037,-0.3669745334878751,-0.38164475763273104,0.014670224144855915,0.4158304308581276,-51.25855607432095,-66.31785925349558,46.15187423435916,-29924000.0,APLD,XLF,Financial Services,1.0,567099200
2024-03-01,4.099999904632568,4.210000038146973,3.9600000381469727,4.210000038146973,4.210000038146973,2634100,26.593900626614374,38.94505980200552,4.656278480097724,5.586628244193617,5.251248780142597,4.6065000057220455,3.961751231301494,-0.368808851292326,-0.37907757636465,0.010268725072324014,0.4186282517758367,-82.19390165491933,-82.01437996348093,37.04998079922387,-36668600.0,APLD,XLF,Financial Services,1.0,567099200
2024-03-04,4.309999942779541,4.440000057220459,4.090000152587891,4.110000133514404,4.110000133514404,2865400,27.010584980002072,40.1489364134219,4.613775771340509,5.53264282434865,5.205390392031439,4.566499996185303,3.9276096003391663,-0.36125672477730486,-0.375513406047181,0.014256681269876115,0.4065833766489912,-104.85878774219083,-78.0902497859846,30.25428750286558,-34034500.0,APLD,XLF,Financial Services,1.0,567099200
2024-03-05,4.110000133514404,4.190000057220459,4.025000095367432,4.090000152587891,4.090000152587891,2070000,26.59072316164768,38.776588586805346,4.565797139166595,5.476852914904169,5.203416594400555,4.5375,3.871583405599444,-0.35920013115614147,-0.3722507510689731,0.01305061991283163,0.40254170007638956,-72.95704068090934,-80.1687641466727,38.199679660692055,-36899900.0,APLD,XLF,Financial Services,1.0,567099200
2024-03-06,4.130000114440918,4.25,3.9800000190734863,4.090000152587891,4.090000152587891,2042300,26.343385122347616,38.493195793608116,4.520483140444814,5.422466532068237,5.212963378634438,4.528999996185303,3.8450366137361685,-0.35509083114331563,-0.3688187670838416,0.01372793594052596,0.3855744330604351,-93.52917237970208,-81.85652633167345,39.47830626252266,-38969900.0,APLD,XLF,Financial Services,1.0,567099200
2024-03-07,4.130000114440918,4.309999942779541,4.039999961853027,4.159999847412109,4.159999847412109,1909500,25.89793476253203,38.493195793608116,4.4794847606489165,5.370212948559203,5.205409988974849,4.499500012397766,3.793590035820682,-0.34782467493790126,-0.3646199486546535,0.016795273716752268,0.3773191150508693,-80.78154657174952,-81.85652633167345,38.244289256654085,-38969900.0,APLD,XLF,Financial Services,1.0,567099200
