Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,119.76000213623047,120.13500213623047,118.55999755859375,119.05000305175781,119.05000305175781,143100,18.473565602602623,57.30157620983308,116.3545009926987,113.64880035400391,121.38667127596592,116.57650146484374,111.76633165372156,1.1277955193408502,0.9761176810169074,0.15167783832394277,3.4939042324630556,83.36490272431706,-7.927068280989447,62.236418629073995,1576600.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-02-26,118.72000122070312,121.9000015258789,116.66000366210938,116.72000122070312,116.72000122070312,260900,17.424334641457047,56.49957301667952,116.61121547451386,113.86061222450407,121.6521928468383,116.74100151062012,111.82981017440194,1.2105937176771704,1.02301288834896,0.1875808293282104,3.3568399714040313,90.96058235019812,-10.741645061965276,61.89543043802844,1433500.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-02-27,117.51000213623047,119.08499908447266,116.08000183105469,116.94999694824219,116.94999694824219,441300,16.515902932562692,51.8320651341724,116.62157602176998,113.9727451263158,121.68033728007634,116.79700164794922,111.91366601582209,1.0757990692505217,1.0335701245292723,0.042228944721249384,3.4913512494301386,66.15906238496456,-38.88889207098544,60.44438303513666,1172600.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-02-28,116.06999969482422,116.91000366210938,114.16999816894531,114.44000244140625,114.44000244140625,242200,15.850629835733239,52.251388277797375,116.65285420524353,114.08950009972467,121.58493230165553,116.73850135803222,111.89207041440892,0.9762781455376057,1.022111728730939,-0.045833583193333194,3.456611678286412,28.28389918746008,-40.87534540176226,61.75656514469843,1613900.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-02-29,115.9800033569336,116.16000366210938,113.80999755859375,114.8499984741211,114.8499984741211,454600,15.796215390679919,47.40161303172085,116.44210641821141,114.10324528959454,121.48027300385574,116.5655014038086,111.65072980376145,0.68695275296038,0.9550799335768272,-0.26812718061644714,3.408282185501445,-55.559153724827965,-61.60197116832422,54.84350044048257,1371700.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-01,115.11000061035156,117.1500015258789,114.3499984741211,114.73999786376953,114.73999786376953,184600,15.848541915915279,48.246608080298344,116.29047709020281,114.13252972820342,121.47622416761934,116.51100120544433,111.54577824326933,0.4851510291582031,0.8610941526931024,-0.37594312353489934,3.3326910367881726,-69.28179484849808,-58.216372390035296,45.3231388510496,1826300.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-04,115.0999984741211,115.82499694824219,112.29000091552734,112.69999694824219,112.69999694824219,316000,15.49909261156921,48.02369403890238,116.14281240197107,114.15635200802954,121.2573835554101,116.32300109863282,111.38861864185553,0.31274050137450615,0.7514234224293832,-0.43868292105487705,3.29464189500029,-52.9389130109853,-59.12471759901517,43.09433240827787,1641700.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-05,106.5,109.0,104.41000366210938,107.80999755859375,107.80999755859375,1517500,15.790207841346513,43.96661369905719,115.81492521590165,114.09924004490063,120.88043158260757,115.97000083923339,111.05957009585921,0.011361917953479406,0.6034111215342024,-0.592049203580723,3.3118100476941867,-100.17048413831412,-75.97030647358189,35.67250225402338,1325700.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-06,108.75,109.5,106.30999755859375,107.02999877929688,107.02999877929688,583100,17.698111910628505,36.0949338781825,115.0525511533009,113.8526030846533,121.26195656311067,115.40800056457519,109.5540445660397,-0.6149758057580641,0.3597337360757491,-0.9747095418338132,3.667394564725517,-263.77750758450173,-80.56035270577448,27.596299047407562,-191800.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-07,108.0999984741211,109.32499694824219,106.5,108.7699966430664,108.7699966430664,567900,19.275255556820948,35.017960294954946,114.2884985462529,113.58504997463932,121.9336618153942,115.14500045776367,108.35633910013314,-1.160910098116915,0.05560496923721628,-1.2165150673541312,3.633295127345569,-185.47027104269895,-85.02003752319025,31.354275456261938,-774900.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-08,109.19999694824219,109.69000244140625,103.42400360107422,108.08999633789062,108.08999633789062,319900,20.739746085428216,39.364328052025584,113.76292693642561,113.39622435379331,122.2067366777255,114.87750015258788,107.54826362745027,-1.4366034024492933,-0.24283670510008565,-1.1937666973492076,3.575559543123899,-134.95692632459372,-75.07150649807258,34.14128079485431,-207000.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-11,107.87999725341797,108.36000061035156,106.8499984741211,108.33999633789062,108.33999633789062,243100,22.615687542313772,38.286561813923406,113.22264783180323,113.18813698062065,122.50312476910119,114.62299995422363,106.74287513934607,-1.6904759199037898,-0.5323645480608264,-1.1581113718429634,3.7677337786387652,-121.71532451752283,-74.74565240910671,29.185328105078145,-526900.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-12,107.87999725341797,108.91500091552734,107.5,108.22000122070312,108.22000122070312,197800,24.35763318085036,38.948373686841556,112.75763340381155,112.99801381816066,122.559066094069,114.24599990844726,105.93293372282552,-1.8501711866285007,-0.7959258757743614,-1.0542453108541392,3.606467232752458,-88.71696135869792,-73.39254552406877,33.33321617403347,-283800.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-13,107.87999725341797,108.5260009765625,107.3499984741211,107.80000305175781,107.80000305175781,201700,25.718008944470096,38.73366399858425,112.32547795780123,112.8106407751231,122.45947093548266,113.82599983215331,105.19252872882397,-1.963776248976174,-1.0294959504147239,-0.9342802985614502,3.4499339243792355,-69.54639111875348,-74.04201040101813,36.91645603260486,-481600.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-14,107.12999725341797,107.75,105.08499908447266,106.30000305175781,106.30000305175781,319800,27.00982706976077,37.945189688820015,111.89448034770186,112.61414517812838,122.61439662585019,113.67249984741211,104.73060306897403,-2.0639079751305047,-1.23637835535788,-0.8275296197726247,3.2875102513836763,-63.7081925708045,-76.31522005743106,33.500091458096406,-683300.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-15,105.5199966430664,107.19499969482422,105.51000213623047,106.12999725341797,106.12999725341797,336000,28.62366907009502,35.1900278017389,111.36167298618338,112.36653176140797,122.5817954854442,113.17449989318848,103.76720430093276,-2.238496558583279,-1.4368019960029597,-0.8016945625803191,3.246616945376639,-77.34363227501444,-84.43386136765872,29.970414867255325,-1003100.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-18,106.23999786376953,107.04000091552734,105.69000244140625,105.7699966430664,105.7699966430664,144800,30.12223664183396,34.88090199756097,110.86341815449144,112.12196178070248,122.14472212976315,112.56699981689454,102.98927750402592,-2.3633342696051898,-1.6221084507234056,-0.7412258188817842,3.1350727034635755,-72.37850956547081,-82.72144542016974,29.74826500930507,-1339100.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-19,105.16000366210938,106.57499694824219,105.16000366210938,105.93000030517578,105.93000030517578,142500,31.513763672734406,34.195865924714916,110.37833039149858,111.87286510863832,121.35220015224002,111.88349952697754,102.41479890171507,-2.4629270061933823,-1.790272161817401,-0.6726548443759814,3.007567401367684,-70.72832985895137,-82.90839722660407,31.516514583706584,-1483900.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-20,105.7300033569336,108.48999786376953,105.6500015258789,107.95999908447266,107.95999908447266,201400,32.91129955489007,34.808677408837035,109.95467990708688,111.6398115869339,120.72405972027953,111.29949951171875,101.87493930315797,-2.5001241343925784,-1.9322425563324364,-0.5678815780601421,2.8938121074223355,-75.62780104156144,-81.74269938091062,32.189219149429874,-1341400.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-21,108.61000061035156,110.65899658203125,108.61000061035156,108.97000122070312,108.97000122070312,266300,33.105239289544805,42.16731793565675,109.76471030493315,111.49550521428836,120.01476145162614,110.85199928283691,101.68923711404769,-2.3388385158652056,-2.01356174823899,-0.3252767676262156,2.889968123884356,-31.42885341474421,-66.9532553607538,37.718941956869266,-1140000.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-22,109.0,109.0,107.37999725341797,107.81999969482422,107.81999969482422,124600,32.21075828514641,45.465612468355054,109.68902372548267,111.3964658419909,118.62413813613666,110.32849922180176,102.03286030746686,-2.1052517381645117,-2.031899746224094,-0.07335199194041753,2.8763273648610874,89.81093375710779,-55.27779538003338,38.564014761477104,-873700.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-25,108.0,108.30000305175781,107.22000122070312,107.22000122070312,107.22000122070312,151600,31.740060250837264,42.49392101589669,109.51102143684854,111.2562122675922,117.08834342553382,109.76699905395508,102.44565468237633,-1.9899886951567112,-2.0235175360106177,0.033528840853906505,2.786589892126869,57.25396845534121,-39.23980154064357,40.1235952129654,-998300.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-26,108.1500015258789,110.7249984741211,107.4000015258789,110.05000305175781,110.05000305175781,312400,31.349784029501226,40.98862994965983,109.29282903531087,111.09792948143969,115.94993981470135,109.29199905395508,102.63405829320881,-1.9248680845231405,-2.003787645713122,0.07891956118998156,2.6646907449074275,13.232161549102944,-47.53280853733767,54.47914268017905,-1149900.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-27,110.9000015258789,111.6500015258789,110.05999755859375,110.87000274658203,110.87000274658203,209600,29.853513709756253,49.98759686303462,109.36494084640105,111.05683432733451,114.62485138945436,108.94699935913086,103.26914732880735,-1.626156712637524,-1.9282614590980025,0.30210474646047847,2.7247126383724662,138.9143481871821,-9.245252655294497,51.05587909354309,-837500.0,HLNE,XLF,Financial Services,1.0,7019609088
2024-03-28,111.04000091552734,113.61000061035156,110.5199966430664,112.76000213623047,112.76000213623047,346300,28.076889943874818,52.259329059737084,109.50828007498971,111.04950759867755,113.94687040525349,108.76849937438965,103.5901283435258,-1.308178805018784,-1.8042449282821589,0.49606612326337496,2.644375912354511,194.44103856532078,-9.482117384747514,45.58399605575655,-627900.0,HLNE,XLF,Financial Services,1.0,7019609088
