Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,53.5,53.91999816894531,53.0,53.45000076293945,53.01664733886719,3105900,44.84096857552113,37.12304750358068,55.35118781903103,63.42819992065429,56.494958080378666,53.79000034332275,51.08504260626684,-2.7239581440149294,-3.435157531996677,0.7111993879817478,1.510750373192671,-1.8969804435676638,-68.79118612691951,23.669601015512892,-29669900.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-02-26,53.439998626708984,53.599998474121094,53.029998779296875,53.16999816894531,52.738914489746094,3044200,44.202399790417154,36.40043175024807,55.17012238511755,63.03689799290077,56.37048398031625,53.893500328063965,51.41651667581168,-2.5641514965149668,-3.2609563249003353,0.6968048283853685,1.4685537871750025,21.30158965640711,-56.985240494115274,24.336944729454814,-32775800.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-02-27,53.41999816894531,53.779998779296875,52.70000076293945,52.790000915527344,52.361995697021484,3783300,43.609443061392035,35.56540893822102,54.979634364529716,62.649960744902515,56.304897450888035,53.949500274658206,51.59410309842838,-2.4320621477494058,-3.0951774894701494,0.6631153417207436,1.4043713520070895,-11.722927105153133,-63.67350561227429,27.48736370732875,-35820000.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-02-28,52.79999923706055,53.47999954223633,52.650001525878906,53.0099983215332,52.5802116394043,3027900,43.23039406403418,34.41168775929909,54.77109784557711,62.26329565355447,56.203004690640356,53.84200038909912,51.480996087557884,-2.331170704997767,-2.942376132575673,0.611205427577906,1.3812018280321132,-41.82541032858374,-79.18359275861694,28.466650897531093,-39603300.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-02-29,53.540000915527344,53.880001068115234,52.79999923706055,53.11000061035156,52.67940139770508,4941700,42.90519960144691,35.71193282141688,54.603374081382455,61.90042124837717,55.858601234375406,53.692500305175784,51.52639937597616,-2.208009004300173,-2.795502706920573,0.5874937026203999,1.3418301271982067,-57.48505649848771,-71.36934977610416,28.975182617636186,-36575400.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-03-01,54.63999938964844,54.75,53.54999923706055,54.2400016784668,53.80024337768555,8080000,42.110438540670195,36.32982382584768,54.46114803652237,61.555698870415384,55.565575550016334,53.569000244140625,51.572424938264916,-2.0783749080154053,-2.6520771471395395,0.5737022391241342,1.3231281060450983,-23.400944436371134,-67.50001986823388,36.82258545595612,-31633700.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-03-04,54.25,54.38999938964844,52.91999816894531,53.220001220703125,52.78851318359375,4712600,40.39007295219112,42.99687468856004,54.440086478612315,61.26880878445662,54.848832535752344,53.443000411987306,52.03716828822227,-1.862982013378371,-2.4942581203873058,0.6312761070089348,1.3457617691596226,158.22282216031292,-22.173847422010144,39.69977273704592,-23553700.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-03-05,52.959999084472656,53.72999954223633,52.88999938964844,53.459999084472656,53.02656173706055,4131400,39.233284191952286,39.0245742639513,54.323887882620966,60.95316927215256,54.27631850808599,53.31950054168701,52.362682575288034,-1.7543638901267613,-2.346279274335197,0.5919153842084355,1.3546360156984443,13.37551582342413,-66.5217081224883,33.01163047716011,-28266300.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-03-06,53.7599983215332,54.38999938964844,53.61000061035156,54.150001525878906,53.71097183227539,3473600,38.179940706821995,40.41934291885201,54.24161275898779,60.65931946087099,54.28848164816188,53.34450054168701,52.400519435212146,-1.630126341294151,-2.2030486877269877,0.5729223464328368,1.3178763111905476,-26.923216927586715,-56.087014932056896,33.622884692063835,-24134900.0,ADM,XLP,Consumer Defensive,1.0,30872709120
2024-03-07,54.380001068115234,55.83000183105469,53.400001525878906,54.25,53.810157775878906,11253200,36.45947281388682,44.35994703734715,54.23288787964409,60.404052090871296,54.390800340025514,53.38350067138672,52.376201002747926,-1.4591693622242943,-2.054272822626449,0.5951034604021546,1.2901708821894928,112.93857362990956,-28.57137667074779,39.62116522359956,-20661300.0,ADM,XLP,Consumer Defensive,1.0,30872709120
