Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.920000076293945,20.389999389648438,19.75,20.190000534057617,20.190000534057617,129700,26.083041241217295,38.95313602567705,21.051394548639276,22.27519989013672,24.211217834856317,21.345499897003172,18.479781959150028,-0.721624716244591,-0.6519378263093976,-0.06968688993519345,0.8139396643009034,-74.63891952529671,-75.51023188554353,34.22904775778786,-1781400.0,CNOB,XLF,Financial Services,1.0,714528960
2024-02-26,20.09000015258789,20.15999984741211,19.700000762939453,19.889999389648438,19.889999389648438,135000,25.728386214541096,41.29497795627012,20.969357023441024,22.193427366368912,23.845225431088444,21.166499900817872,18.4877743705473,-0.7004873399208655,-0.6616477290316911,-0.038839610889174425,0.8015153589685843,-51.85185960412126,-61.22447073038195,38.70997561228885,-1651700.0,CNOB,XLF,Financial Services,1.0,714528960
2024-02-27,19.989999771118164,20.100000381469727,19.760000228881836,19.899999618530273,19.899999618530273,157700,25.45637235984052,39.18355575141242,20.86656105831792,22.10309685747791,23.55426030086826,20.998999881744385,18.44373946262051,-0.6998756709600329,-0.6692933174173594,-0.03058235354267347,0.7792642455506972,-80.03049432025765,-73.46941158702256,40.04255744704595,-1786700.0,CNOB,XLF,Financial Services,1.0,714528960
2024-02-28,19.75,19.969999313354492,19.649999618530273,19.700000762939453,19.700000762939453,138100,25.203788066189986,39.294978578808816,20.774507587861955,22.016700887323104,22.953870097311718,20.789499855041505,18.625129612771293,-0.6906229129635655,-0.6735592365266007,-0.017063676436964825,0.7478882389104967,-73.80130795449587,-73.06123910670718,45.298245332970396,-1629000.0,CNOB,XLF,Financial Services,1.0,714528960
2024-02-29,20.15999984741211,20.309999465942383,19.68000030517578,19.790000915527344,19.790000915527344,178300,25.110321944946033,37.803267407313015,20.672173604536003,21.925849902053155,22.255942139229827,20.579499912261962,18.903057685294097,-0.6914575792190085,-0.6771389050650822,-0.014318674153926292,0.7173247714757626,-98.54886828164574,-81.22445516019388,54.11013769858689,-1767100.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-01,19.739999771118164,19.889999389648438,19.100000381469727,19.68000030517578,19.68000030517578,141700,24.3362582918738,38.926833290723884,20.58815715796375,21.84209111826783,21.77611931235094,20.426999950408934,19.07788058846693,-0.6770521622130552,-0.6771215564946769,6.939428162167083e-05,0.7110872278536797,-54.05219558726692,-77.55098068829574,62.71577983157376,-1588800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-04,19.540000915527344,20.18000030517578,19.25,19.309999465942383,19.309999465942383,128700,24.382029198523636,38.02274473931138,20.5016660291268,21.757303243244614,21.418231564595157,20.301499938964845,19.184768313334533,-0.6668251501456872,-0.6750622752248789,0.00823712507919172,0.7167237835911819,-122.01834927938211,-77.60618187120464,55.9375473539362,-1730500.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-05,19.280000686645508,19.889999389648438,19.280000686645508,19.700000762939453,19.700000762939453,263400,23.862169935924776,35.07210601742686,20.388173975490187,21.661330546095506,21.203781908781583,20.185499954223634,19.167217999665684,-0.6807291233064454,-0.6761956448411922,-0.0045334784652532045,0.7319578208472247,-119.28938909996762,-88.13564801344842,53.961109498337045,-1859200.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-06,19.770000457763672,20.34000015258789,19.219999313354492,19.700000762939453,19.700000762939453,454400,23.37944347779726,40.32849604794116,20.322633669532973,21.584415652638405,21.046734472867755,20.1125,19.178265527132247,-0.6527537381499364,-0.6715072635029411,0.018753525353004674,0.7232464552869179,-99.6464343170471,-66.10168213019537,63.71272222719118,-1595800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-07,20.059999465942383,20.100000381469727,19.520000457763672,19.670000076293945,19.670000076293945,200100,22.079470402398776,40.32849604794116,20.26333529747645,21.510517029512958,20.903300215902558,20.04750003814697,19.191699860391385,-0.6233969123076548,-0.6618851932638838,0.038488280956229026,0.7515860541402379,-59.129301530227714,-66.10168213019537,67.17289179506413,-1595800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-08,20.020000457763672,20.09000015258789,19.40999984741211,19.6200008392334,19.6200008392334,153400,20.87235254667161,40.03930998319884,20.206827181173352,21.438339894092604,20.896916166183015,20.026000022888184,19.155083879593352,-0.5956855290319183,-0.6486452604174907,0.05295973138557242,0.7393299019663677,-49.77770299085004,-67.79663573960927,65.7425075379301,-1795900.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-11,19.639999389648438,20.770000457763672,19.549999237060547,20.020000457763672,20.020000457763672,192900,19.941487013472976,39.53054755543635,20.15093895813145,21.367032480176555,20.893627494699615,20.005000019073485,19.116372543447355,-0.5711744353588131,-0.6331510954057552,0.061976660046942134,0.7350920736241829,-57.20209661163852,-67.29557183266196,59.11277347793258,-1949300.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-12,19.950000762939453,20.59000015258789,19.450000762939453,19.829999923706055,19.829999923706055,162000,19.16942592566168,45.49716783682295,20.138468624763092,21.314207694983892,20.82578907785999,19.977000045776368,19.128211013692745,-0.5135526751867729,-0.6092314113619588,0.09567873617518585,0.7697284412726788,103.69335600395179,-44.91017758899722,66.00669011098307,-1756400.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-13,19.770000457763672,20.06999969482422,19.350000381469727,19.489999771118164,19.489999771118164,94400,18.262938555288407,43.31106228296831,20.10909065323385,21.256003468659273,20.541769229808676,19.90800008773804,19.2742309456674,-0.47771170711143185,-0.5829274705118535,0.1052157634004216,0.7961763661566615,52.351836471926944,-56.287454557706425,65.19396955739049,-1918400.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-14,19.399999618530273,19.8799991607666,18.68000030517578,18.81999969482422,18.81999969482422,175500,17.22708920460467,39.640482484488786,20.05012961684188,21.186748421696876,20.545420728015056,19.90550003051758,19.265579333020103,-0.4713096878045846,-0.5606039139703997,0.08929422616581506,0.7907351480993637,-74.46596681989404,-76.64674420171752,67.46577281036376,-2012800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-15,18.75,19.270000457763672,18.75,18.899999618530273,18.899999618530273,444100,16.880522064103594,33.59783155989359,19.93297438617353,21.093934746133243,20.635110476777022,19.84400005340576,19.0528896300345,-0.5143701096724698,-0.5513571531108137,0.036987043438343914,0.8199682700630392,-236.92315822146568,-93.30146509917299,61.34346680304078,-2188300.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-18,18.8700008392334,19.219999313354492,18.700000762939453,18.760000228881836,18.760000228881836,127600,16.558709719352596,34.87438735170674,19.834595836874172,21.00789807446254,20.581972679026254,19.761000061035155,18.940027443044055,-0.5358633795049776,-0.5482583983896465,0.012395018884668874,0.7985419977559415,-212.28553593885513,-89.47371783288706,55.12399428191821,-1744200.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-19,18.719999313354492,19.010000228881836,18.389999389648438,18.670000076293945,18.670000076293945,83000,16.343006287863172,33.65503603619019,19.732253398017757,20.919745217773098,20.536057669001412,19.67500009536743,18.81394252173345,-0.5577641732259906,-0.5501595533569154,-0.007604619869075235,0.7786460372315913,-176.61678887068945,-96.17225273371406,50.22104470478992,-1871800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-20,18.559999465942383,19.780000686645508,18.450000762939453,19.56999969482422,19.56999969482422,179000,16.645744778175267,32.85963386694353,19.631086414996442,20.831519918107247,20.489886569955146,19.589000129699706,18.688113689444265,-0.575746127222672,-0.5552768681300667,-0.02046925909260533,0.7673142373745776,-161.50643858235549,-88.23527054686386,51.30433786416763,-1954800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-21,19.68000030517578,19.739999771118164,19.3700008392334,19.510000228881836,19.510000228881836,154200,15.527531972353799,46.48119494968464,19.625268632122896,20.78204853680203,20.417622519220117,19.55850009918213,18.699377679144142,-0.5114785019273711,-0.5465171948895275,0.03503869296215645,0.8075060721125402,-40.01304923857578,-50.42017749554017,51.21136864398785,-1775800.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-22,19.600000381469727,19.600000381469727,18.739999771118164,19.010000228881836,19.010000228881836,141200,14.489191509805293,45.81388130346878,19.61429068895708,20.73216428943261,20.375223906875686,19.536000156402586,18.696776405929487,-0.46008384119366497,-0.529230524150355,0.06914668295669002,0.7762555620962707,12.925938026026492,-52.94116232811832,56.4821306369391,-1930000.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-25,19.100000381469727,19.329999923706055,18.850000381469727,18.979999542236328,18.979999542236328,113000,14.430342468851793,40.584820903105914,19.55673921656896,20.664628443920815,20.289505145504886,19.477000141143797,18.66449513678271,-0.45446028829752905,-0.5142764769797898,0.059816188682260796,0.7822373512573629,-58.63556691321122,-73.94955626114957,51.715801160056294,-2071200.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-26,19.049999237060547,19.059999465942383,18.6200008392334,18.68000030517578,18.68000030517578,115700,14.37569693082354,40.28769204451305,19.501811628537283,20.598564565423384,20.248305895630093,19.431500148773193,18.614694401916292,-0.4472685533301437,-0.5008748922498606,0.05360633891971689,0.760648936327289,-60.35307848783666,-75.21008874777009,44.77230796964106,-2184200.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-27,18.790000915527344,19.360000610351562,18.790000915527344,19.360000610351562,19.360000610351562,236500,14.681940087953466,37.343476596962574,19.423543883455235,20.52332675129603,20.219817377800812,19.37050018310547,18.52118298841013,-0.4604684886815491,-0.4927936115361983,0.03232512285464917,0.7377453427831243,-92.74021863046299,-87.81509305132369,31.645271205785257,-2299900.0,CNOB,XLF,Financial Services,1.0,714528960
2024-03-28,19.399999618530273,19.549999237060547,19.110000610351562,19.5,19.5,263500,14.328913223105028,46.82871025802118,19.417492143159645,20.477706118317816,20.189258285189077,19.353500175476075,18.517742065763073,-0.411317775638782,-0.476498444356715,0.06518066871793299,0.7336206972397427,-21.876964260544923,-59.243664479895116,32.51033353335993,-2063400.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-01,19.6299991607666,19.6299991607666,18.920000076293945,19.049999237060547,19.049999237060547,99400,13.618677634138702,48.55543440578896,19.4253500342873,20.439364701913195,20.153761734799915,19.339000129699706,18.524238524599497,-0.3569539576915659,-0.4525895470236852,0.0956355893321193,0.7126476922018313,24.57908876868913,-53.36133982365849,41.7710153667777,-1799900.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-02,18.760000228881836,18.950000762939453,18.540000915527344,18.739999771118164,18.739999771118164,123300,13.300096028783402,43.64873736053336,19.38960233931332,20.384879781722894,20.115779445659104,19.307500076293945,18.499220706928785,-0.34619086822163325,-0.43130981126327483,0.08511894304164158,0.7124585059354617,0.06198671852036056,-70.000017339527,35.10781982722385,-1899300.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-03,18.600000381469727,18.860000610351562,18.450000762939453,18.850000381469727,18.850000381469727,161600,13.634181678308519,40.60463409909241,19.327735428056638,20.320374683267808,20.124267275527934,19.279000091552735,18.433732907577536,-0.35854235531356693,-0.41675632007333324,0.05821396475976631,0.6979970641924432,-112.15298963982802,-79.16664774456065,35.82791692972261,-2022600.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-04,19.059999465942383,19.219999313354492,18.610000610351562,18.68000030517578,18.68000030517578,130300,14.085967842083763,42.146463903621964,19.282236852191218,20.262712945942393,20.078290689562248,19.23650007247925,18.39470945539625,-0.3553585161089643,-0.40447675928045945,0.04911824317149516,0.6774258344224194,-103.36971379935986,-69.12744547094236,34.91787271460245,-1861000.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-05,18.56999969482422,19.0,18.540000915527344,18.690000534057617,18.690000534057617,91700,13.697706720360625,40.40098527482614,19.2248809905707,20.200645783559388,20.03236441527268,19.185500049591063,18.338635683909445,-0.36237564514180676,-0.3960565364527289,0.03368089131092217,0.6726096107495988,-57.461379613395856,-79.13664424962369,41.04274628994201,-1991300.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-08,18.84000015258789,19.350000381469727,18.760000228881836,18.989999771118164,18.989999771118164,124200,13.463493565441885,40.55694054441602,19.17393999471231,20.141404793382847,19.978955508474016,19.136500072479247,18.29404463648448,-0.3629460197707921,-0.38943443311634157,0.026488413345549466,0.65742314458696,-75.10034169509376,-78.41720399417642,48.191217720066675,-1899600.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-09,18.989999771118164,19.329999923706055,18.920000076293945,19.190000534057617,19.190000534057617,130900,12.502154729679566,45.19047016603497,19.156421878179533,20.09625165525482,19.91943234747664,19.105000019073486,18.290567690670333,-0.33532519443231124,-0.3786125853795355,0.04328739094722428,0.6576071947887564,3.74329670044071,-56.8345452075509,54.395945072829754,-1775400.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-10,18.65999984741211,18.700000762939453,17.780000686645508,18.0,18.0,177600,11.609482953614554,48.09525543502341,19.159619845406016,20.060712395600028,19.763793444079077,19.063500022888185,18.363206601697293,-0.2939091001071894,-0.3616718883250663,0.0677627882178769,0.6399209556904245,30.006545903648174,-44.360916273126605,59.43629731316415,-1644500.0,CNOB,XLF,Financial Services,1.0,714528960
2024-04-11,18.100000381469727,18.100000381469727,17.760000228881836,18.0,18.0,112900,12.657557563483476,35.902898768962054,19.049179860129254,19.979900144792182,19.724079755655822,18.97200002670288,18.219920297749937,-0.3530400192347578,-0.3599455145070046,0.00690549527224682,0.694926590813402,-204.87078351153846,-88.77553999400547,50.976203241693995,-1822100.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-12,17.780000686645508,17.979999542236328,17.690000534057617,17.860000610351562,17.860000610351562,159600,13.656791410621212,35.90289876896206,18.94925796868837,19.902257001859155,19.72134164237782,18.897500038146973,18.073658433916126,-0.3953444143434268,-0.36702529447428905,-0.028319119869137765,0.6695747023687227,-203.41616636282407,-87.16578031003102,44.40596716919045,-1822100.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-15,17.950000762939453,18.149999618530273,17.610000610351562,17.8700008392334,17.8700008392334,129300,14.680461255412878,34.70258282413556,18.845519172656296,19.82216851591768,19.789488785095898,18.84950008392334,17.90951138275078,-0.43515157647352964,-0.3806505508741372,-0.05450102559939246,0.6438907569096984,-176.08619256651315,-91.23710326628769,44.23402122616845,-1981700.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-16,17.719999313354492,18.049999237060547,17.56999969482422,17.90999984741211,17.90999984741211,132600,15.213748813969223,34.87008292276245,18.752612664711258,19.74561292075359,19.829670391184887,18.798000144958497,17.766329898732106,-0.46058279263077395,-0.3966369992254645,-0.06394579340530943,0.6364699177146279,-129.7654069194952,-87.12869230384274,50.053474457329905,-1852400.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-17,18.1200008392334,18.260000228881836,17.979999542236328,18.0,18.0,112700,15.772525741556455,35.581871692903896,18.672363824968482,19.673628094348043,19.857561193806347,18.75550012588501,17.653439057963674,-0.4720679238094512,-0.41172318414226183,-0.06034473966718934,0.6252934623233208,-105.90539820813008,-83.4951339449813,49.80466767120929,-1719800.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-18,17.989999771118164,18.25,17.90999984741211,18.100000381469727,18.100000381469727,108600,15.75778696982403,37.243776388649856,18.608329174971484,19.607995620059885,19.872106044475725,18.722000122070312,17.5718941996649,-0.4685070551668211,-0.4230799583471737,-0.045427096819647406,0.6056296708337784,-61.64005940179702,-79.12619336631381,46.34466405684847,-1607100.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-19,18.010000228881836,18.799999237060547,17.799999237060547,18.639999389648438,18.639999389648438,227600,15.872746800730306,39.1230666956573,18.559916908923697,19.548858551879878,19.759666540578625,18.648500156402587,17.53733377222655,-0.45240085066954805,-0.42894413681164856,-0.02345671385789949,0.586656133816215,-51.19892729845984,-74.27180465782064,41.24290301681826,-1498500.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-22,18.649999618530273,19.079999923706055,18.649999618530273,18.8799991607666,18.8799991607666,95200,14.780243778530021,48.15215270632917,18.567543811849863,19.513217016106097,19.64360480167792,18.60500011444092,17.56639542720392,-0.3915496202751534,-0.4214652335043495,0.029915613229196114,0.6161806956864854,3.528821557852053,-39.88768078282701,50.43546791842085,-1270900.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-23,18.90999984741211,19.579999923706055,18.90999984741211,19.40999984741211,19.40999984741211,98400,14.315030340858431,51.58883293749843,18.597301464127646,19.488384943347686,19.628476065673137,18.598500061035157,17.568524056397177,-0.32026677004476056,-0.4012255408124317,0.08095877076767116,0.6035963984272804,74.02394968551316,-26.404552775137613,56.33749864958525,-1175700.0,CNOB,XLF,Financial Services,0.0,714528960
2024-04-24,19.18000030517578,19.760000228881836,19.1200008392334,19.729999542236328,19.729999542236328,125100,14.73142432650892,58.18105404842516,18.674701310154738,19.48531101801688,19.697775367035238,18.620000076293945,17.54222478555265,-0.21848936229658023,-0.3646783051092614,0.1461889428126812,0.6104824244638642,122.13989088174692,-8.457714275411622,63.85327075923411,-1077300.0,CNOB,XLF,Financial Services,0.0,714528960
