Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,138.4499969482422,138.85000610351562,136.07000732421875,137.83999633789062,137.83999633789062,2086400,18.725671429208063,46.72400627214609,140.7806405047566,138.16199951171876,150.24223852706155,142.7330009460449,135.22376336502828,-0.04363607141215198,1.2019861036946846,-1.2456221751068366,4.520926148240876,-61.321008672898614,-60.56655465366889,52.70640773645368,8213200.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-02-26,137.27999877929688,140.14999389648438,136.61000061035156,137.9600067138672,137.9600067138672,2033900,17.676386424464617,45.94937866776684,140.50057915553128,138.14937193627452,150.32118785347348,142.51550064086913,134.7098134282648,-0.24832097386234864,0.911924688183278,-1.1602456620456265,4.3965741933163045,-77.48725072333015,-63.626091564790165,46.947900390535715,6126800.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-02-27,138.0,139.57000732421875,137.22000122070312,138.22999572753906,138.22999572753906,1495900,16.444649021270703,46.16299606859561,140.2586198753728,138.1419458491213,150.29781438941652,142.25350112915038,134.20918786888424,-0.3962832922412929,0.6502830920983638,-1.0465663843396567,4.335389842803198,-56.617472625306505,-62.94614644453109,46.8116139446245,8160700.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-02-28,137.50999450683594,143.75,137.30999755859375,142.72999572753906,142.72999572753906,2446900,15.300892861162067,46.67360701862728,140.06541757557912,138.14539878552984,149.9031135449353,141.8665008544922,133.82988816404907,-0.48615455150749654,0.4229955633771917,-0.9091501148846882,4.193576718568371,-47.38013220949519,-61.41646444098828,46.258002826211644,9656600.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-02-29,144.42999267578125,147.02999877929688,144.00999450683594,146.80999755859375,146.80999755859375,4098000,15.220561259243372,54.43121447296395,140.31918692338482,138.32518690090274,149.76735475735427,141.792000579834,133.81664640231372,-0.192051924989471,0.29998606570385916,-0.49203799069333015,4.354035698771077,9.366634016914324,-35.92072695772755,47.84307146528866,12103500.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-01,146.52999877929688,150.66000366210938,146.17999267578125,150.60000610351562,150.60000610351562,2290700,15.786358353820267,60.09886848318878,140.9373593648333,138.65792457375338,150.34869107893064,142.1095001220703,133.87030916520996,0.3660292182069611,0.31319469620447954,0.052834522002481565,4.350176223984415,100.39758358893698,-12.804581265329023,50.97949254908727,16201500.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-04,150.83999633789062,154.0,150.27999877929688,153.7100067138672,153.7100067138672,2098500,16.919575886538514,64.51412471785741,141.857611435184,139.12624149648914,151.46035181683456,142.4470001220703,133.43364842730605,1.1014378699562428,0.4708433309548322,0.6305945390014106,4.359450135580395,151.63031852845165,-0.3118375335966875,52.391941164494426,18492200.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-05,153.0,154.17999267578125,148.8800048828125,150.25,150.25,1719300,18.454505928207883,67.67504536593361,142.98641098553477,139.69815385795494,153.15137432723,142.90800018310546,132.6646260389809,1.9131519578225493,0.7593050563283756,1.1538469014941737,4.313775213089161,177.94716247750478,-1.2842925713760547,57.972098582693796,20590700.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-06,152.0800018310547,152.44000244140625,148.77999877929688,149.80999755859375,149.80999755859375,2287500,19.45744552569162,61.14902046267767,143.6781813678648,140.11195174587826,153.92772680878747,143.20550003051758,132.4832732522477,2.251296055667723,1.0577032561962452,1.1935927994714777,4.384218968794846,119.22051553872086,-17.267107312354057,58.2000660338433,18871400.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-07,150.80999755859375,152.02999877929688,150.05999755859375,151.50999450683594,151.50999450683594,1577800,20.357745712673502,60.35199059146985,144.26216386221992,140.49226726794552,154.58073002057486,143.48300018310547,132.3852703456361,2.4554680622927663,1.3372562174155493,1.118211844877217,4.332489304031598,89.41827128359112,-19.200334674399755,52.994830459390684,16583900.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-08,152.5399932861328,153.35000610351562,149.44000244140625,149.47999572753906,149.47999572753906,2253800,21.193738743442392,62.39160304391708,144.95243344742144,140.92433500280396,155.39928782844902,143.7849998474121,132.1707118663752,2.723061635294158,1.614417300991271,1.1086443343028871,4.181597298079565,90.28793249884771,-11.731101991889242,51.109298281427925,18161700.0,DLR,XLRE,Real Estate,0.0,48120619008
2024-03-11,149.08999633789062,149.24000549316406,143.9499969482422,145.5,145.5,2166800,22.201734789630716,58.520233444755334,145.38362985505168,141.25985110965632,155.70322803238142,143.90599975585937,132.10877147933732,2.739745453567366,1.83948293150649,0.900262522060876,4.162197752653123,73.04184497957993,-20.65025519593403,56.9310351611784,15907900.0,DLR,XLRE,Real Estate,1.0,48120619008
2024-03-12,144.44000244140625,146.91000366210938,143.64999389648438,146.22999572753906,146.22999572753906,1676800,21.434917224298374,51.74149362854767,145.39471272599914,141.42613145829725,155.54742247822864,143.82149963378907,132.0955767893495,2.404102114079535,1.952406768021099,0.4516953460584361,4.25989782598482,17.465402755807546,-38.137059625274624,58.658102965717895,13741100.0,DLR,XLRE,Real Estate,1.0,48120619008
2024-03-13,145.47000122070312,148.0,143.7100067138672,143.92999267578125,143.92999267578125,1904700,20.64116662271638,52.82097286233699,145.47426348805055,141.61451829238516,155.71577702713182,143.94299926757813,132.17022150802444,2.1719697880271838,1.996319372022316,0.17565041600486775,4.188477250244833,0.7981733754161591,-43.89841733116739,61.07614043614483,15417900.0,DLR,XLRE,Real Estate,1.0,48120619008
2024-03-14,142.0,143.0800018310547,139.9499969482422,142.80999755859375,142.80999755859375,1917200,20.151387121464463,49.09475462502909,145.32719007735824,141.70532120938108,155.7757274965646,144.03099899291993,132.28627048927527,1.7818719126262295,1.9534298801430987,-0.17155796751686925,4.195728395665403,-11.978698127330853,-56.59861010939828,53.003402014274045,13513200.0,DLR,XLRE,Real Estate,1.0,48120619008
2024-03-15,141.41000366210938,143.35000610351562,139.75,140.86000061035156,140.86000061035156,2996000,18.746767457358544,47.343323615078994,145.08745745652354,141.74864185052667,155.7896508248799,144.05999908447265,132.3303473440654,1.3665891016090939,1.8360617244362978,-0.4694726228272039,4.180318919370664,-73.61914916111792,-64.71257969181922,53.18372843810513,11596000.0,DLR,XLRE,Real Estate,0.0,48120619008
