Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.11000061035156,45.779998779296875,44.959999084472656,45.5099983215332,45.5099983215332,6576100,13.178648251639038,64.26452124354665,42.43095777229044,41.72440002441406,44.53051345939948,42.251999855041504,39.97348625068353,0.654878227490272,0.30115754402736766,0.35372068346290436,1.4436177766197509,198.21494443702218,-10.048663650769214,66.99899550616938,55875200.0,UAL,XLI,Industrials,1.0,17423271936
2024-02-26,45.470001220703125,46.25,44.970001220703125,44.970001220703125,44.970001220703125,6694500,14.424588172414744,65.05498573530647,42.72419972936118,41.8728548595952,45.053309365817725,42.37949981689453,39.705690267971335,0.8126196266024621,0.4034499605423866,0.40916966606007554,1.39907362792007,169.6349678190447,-5.996801096060476,72.30423242804726,62451300.0,UAL,XLI,Industrials,1.0,17423271936
2024-02-27,45.38999938964844,45.52000045776367,44.54999923706055,44.900001525878906,44.900001525878906,6902900,15.813075938184571,61.87145398181973,42.93808558567946,41.99431157963865,45.403432726541546,42.50049991607666,39.59756710561178,0.8838688785289648,0.4995337441397022,0.3843351343892626,1.3905682815898417,140.09804543859403,-19.571844038398947,72.96062879569347,55756800.0,UAL,XLI,Industrials,1.0,17423271936
2024-02-28,44.43000030517578,45.130001068115234,44.400001525878906,44.7599983215332,44.7599983215332,6146200,16.690945634551856,61.45164520276729,43.12493472284131,42.108260204981406,45.717666591446985,42.640999984741214,39.56433337803544,0.9240343409523106,0.5844338635022239,0.3396004774500867,1.3605277772407904,96.38773303329712,-23.23576858909417,66.79718150346979,48853900.0,UAL,XLI,Industrials,1.0,17423271936
2024-02-29,45.0,45.66999816894531,44.93000030517578,45.4900016784668,45.4900016784668,6997000,17.357141835580865,60.56648862167538,43.280655065573875,42.21224993504226,45.970166892051324,42.795999908447264,39.621832924843204,0.9338043554278954,0.6543079618873582,0.27949639354053724,1.315490046169043,70.32447730942623,-25.645461725989243,61.16664035771993,42707700.0,UAL,XLI,Industrials,1.0,17423271936
2024-03-01,45.61000061035156,45.72999954223633,44.380001068115234,44.84000015258789,44.84000015258789,7286700,18.289494249667673,63.517323105082546,43.491069028706534,42.34078921909812,46.3116258510476,43.00149993896484,39.69137402688208,0.9890511661208166,0.7212566027340499,0.26779456338676666,1.2865264605435478,87.32060052268939,-14.872763811292698,67.53982933191506,49704700.0,UAL,XLI,Industrials,1.0,17423271936
2024-03-04,44.59000015258789,45.18000030517578,43.630001068115234,44.13999938964844,44.13999938964844,10628800,18.585726826369285,59.26476580585408,43.619538659552376,42.43879749099968,46.49573509569385,43.16849994659424,39.841264797494624,0.9692124924782561,0.7708477806828912,0.19836471179536497,1.291060175799087,57.393543552853295,-27.592948708378,60.29458008672505,42418000.0,UAL,XLI,Industrials,1.0,17423271936
2024-03-05,43.72999954223633,44.029998779296875,43.40999984741211,43.7400016784668,43.7400016784668,6078300,18.140266003935157,54.99458068536477,43.669106348132956,42.50551129094669,46.55285975783335,43.30699996948242,40.061140181131485,0.8867836987918665,0.7940349643046862,0.09274873448718024,1.3095558230320485,16.59512836412082,-41.291592139485026,52.03861482692436,31789200.0,UAL,XLI,Industrials,1.0,17423271936
2024-03-06,44.099998474121094,44.83000183105469,43.81999969482422,44.06999969482422,44.06999969482422,5927700,17.52305897388455,52.659661417215375,43.67585828435523,42.55392267869258,46.36750964286072,43.4935001373291,40.61949063179748,0.7801882886152001,0.791265629166789,-0.011077340551588932,1.2681589458323543,-29.217834281903247,-54.09479852805283,53.44561817904526,25710900.0,UAL,XLI,Industrials,1.0,17423271936
2024-03-07,44.09000015258789,44.720001220703125,44.02000045776367,44.119998931884766,44.119998931884766,5597200,17.534061323529674,54.38050330916264,43.713395561542754,42.61337667932519,46.32270277750772,43.6355001449585,40.948297512409276,0.7141069595695129,0.7758338952473338,-0.06172693567782095,1.255433317743464,-3.9895225761687256,-46.98277137792803,52.89776599470343,31638600.0,UAL,XLI,Industrials,1.0,17423271936
