Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.059999942779541,4.090000152587891,4.0,4.039999961853027,4.039999961853027,169900,16.729990489665724,50.28506560378408,4.038051176229821,4.1044000005722046,4.3559274729984345,4.016500020027161,3.677072567055888,-0.012437578487014989,-0.03541220356569634,0.02297462507868135,0.17300395988913403,73.18297399431862,-33.333373069753705,39.57225319751584,145900.0,NCMI,XLC,Communication Services,1.0,535980736
2024-02-26,4.039999961853027,4.289999961853027,4.010000228881836,4.289999961853027,4.289999961853027,303000,17.078575049846474,49.40893943980153,4.038236774860603,4.101874508857727,4.33926656278733,4.009000015258789,3.6787334677302486,-0.01096367619409655,-0.03052249809137638,0.01955882189727983,0.1670751165104738,47.55992084191808,-36.666702429445,41.644133993949545,-24000.0,NCMI,XLC,Communication Services,1.0,535980736
2024-02-27,4.269999980926514,4.360000133514404,4.210000038146973,4.289999961853027,4.289999961853027,263400,18.381182219941365,59.020419114023646,4.062214221240834,4.109251977602641,4.351210840858584,4.012000012397766,3.672789183936948,0.010259052681484526,-0.0223661879368042,0.032625240618288726,0.1751411605433822,111.46804110386765,-0.0,52.04043610087755,279000.0,NCMI,XLC,Communication Services,1.0,535980736
2024-02-28,4.25,4.260000228881836,4.039999961853027,4.050000190734863,4.050000190734863,328800,19.87639318676449,59.020419114023646,4.083908101299138,4.116340133847754,4.337079266603634,4.009000015258789,3.680920763913944,0.02676963453350467,-0.012539023442742424,0.039308657976247094,0.17334537017367144,142.26126017849677,-10.447785625425238,63.09259504047464,279000.0,NCMI,XLC,Communication Services,1.0,535980736
2024-02-29,4.119999885559082,4.190000057220459,4.019999980926514,4.059999942779541,4.059999942779541,207200,19.879752961187222,48.71590675983896,4.080678776483492,4.11373856745117,4.321803982255523,4.002500033378601,3.6831960845016782,0.020254927638526432,-0.005980233226488653,0.026235160865015084,0.17882070087555205,46.95300791582197,-46.268642907368346,53.9472175410874,-49800.0,NCMI,XLC,Communication Services,1.0,535980736
2024-03-01,4.070000171661377,4.199999809265137,4.010000228881836,4.150000095367432,4.150000095367432,204200,19.73443384211725,49.11454768446974,4.078709363749783,4.111631170405224,4.318924550703203,4.001000022888183,3.6830754950731635,0.01571768818148289,-0.001640648944894344,0.017358337126377237,0.17819065626258013,20.04198733865404,-45.45456844255973,53.991599187370355,157400.0,NCMI,XLC,Communication Services,1.0,535980736
2024-03-04,4.159999847412109,4.210000038146973,4.099999904632568,4.150000095367432,4.150000095367432,203800,19.599494660123707,52.67975571550003,4.085498957237178,4.113135834129232,4.329938294041482,4.006000018119812,3.6820617421981408,0.01916325134116459,0.002520131112317443,0.016643120228847147,0.1790341508426316,32.49097265772064,-39.62263302176986,53.409031870831,361600.0,NCMI,XLC,Communication Services,1.0,535980736
2024-03-05,4.139999866485596,4.139999866485596,4.039999961853027,4.050000190734863,4.050000190734863,243200,19.532576600512268,52.67975571550003,4.091641922773393,4.114581491432691,4.34472320433091,4.017500019073486,3.690276833816062,0.02164438200654306,0.0063449812911625676,0.015299400715380494,0.1741031496049011,56.603735560157276,-41.17645958853647,52.83287098988138,361600.0,NCMI,XLC,Communication Services,1.0,535980736
2024-03-06,4.050000190734863,4.139999866485596,4.050000190734863,4.139999866485596,4.139999866485596,163100,18.958482016560918,48.31740530450993,4.087676043531628,4.112048891405325,4.3372605917104945,4.032000029087067,3.7267394664636395,0.015364427804950509,0.008148870593920155,0.007215557211030354,0.16952436274129418,-45.50614889902593,-68.88886887350412,53.137696980211345,118400.0,NCMI,XLC,Communication Services,0.0,535980736
2024-03-07,4.159999847412109,4.300000190734863,4.119999885559082,4.289999961853027,4.289999961853027,244100,18.425394188606095,52.1572934875113,4.09265926476534,4.11314500807514,4.3404106896595005,4.048000025749206,3.7555893618389122,0.01744860388575553,0.01000881725228723,0.007439786633468301,0.16384402795625405,-13.78640417805634,-59.45951170602612,52.75255032084915,281500.0,NCMI,XLC,Communication Services,0.0,535980736
2024-03-08,4.300000190734863,4.340000152587891,3.7899999618530273,3.9200000762939453,3.9200000762939453,563800,18.925436294752792,57.78665694763555,4.111453616868929,4.120080496458587,4.3516586357193665,4.0750000238418576,3.7983414119643486,0.030848480458310235,0.014176749893491832,0.016671730564818403,0.16499804775764887,129.06563519695197,-18.91895897462003,51.63750840090336,525600.0,NCMI,XLC,Communication Services,0.0,535980736
2024-03-11,3.9000000953674316,3.940000057220459,3.809999942779541,3.8499999046325684,3.8499999046325684,154500,18.078268013276364,44.025798459890396,4.093219946337978,4.112234205471738,4.3236213001155,4.084500026702881,3.8453787532902624,0.011479749233139103,0.013637349761421285,-0.0021576005282821827,0.1924982008274499,-131.24996197099716,-77.19296924735877,47.33705018567091,-38200.0,NCMI,XLC,Communication Services,0.0,535980736
