Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.19000244140625,68.01000213623047,67.19000244140625,67.76000213623047,67.76000213623047,76500,14.050057478012553,53.64234796165137,66.62717573536878,67.80999954223633,68.66540368679777,66.3259994506836,63.98659521456942,-0.1862334275972728,-0.5179131646732115,0.3316797370759387,1.772298026545863,99.07962602679068,-10.252275582553949,45.810719657524935,166400.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-02-26,67.27999877929688,68.52999877929688,67.27999877929688,67.97000122070312,67.97000122070312,101800,13.367230322207693,55.146692044638556,66.73506396402227,67.80803885964787,68.73353834254486,66.34849967956544,63.963461016586,-0.08494828392245779,-0.43132018852306075,0.34637190460060296,1.7042767171371742,95.80874541174728,-4.100862098012506,50.35623292291488,242900.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-02-27,68.31999969482422,68.31999969482422,66.95999908447266,67.26000213623047,67.26000213623047,83600,13.081566342859762,55.97513374895296,66.85267703608712,67.81439032478728,68.83228063505874,66.37999992370605,63.92771921235337,0.012126308702903543,-0.3426308890778679,0.3547571977807714,1.6718283801988048,96.58863847290985,-8.175148661848452,55.89032747907393,344700.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-02-28,67.0199966430664,68.66999816894531,66.97000122070312,68.23999786376953,68.23999786376953,77600,12.560573498544295,52.44800342729186,66.89146990276744,67.79264961151054,68.8579819480015,66.39150009155273,63.92501823510397,0.0314056060588257,-0.26782359005052914,0.29922919610935483,1.6495549680668589,64.37789637722588,-18.540101108991216,50.57205243760542,261100.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-02-29,68.98999786376953,69.75,68.30999755859375,69.26000213623047,69.26000213623047,141500,12.326642108061973,56.520510779001185,67.0199011371486,67.81019268022658,68.97565877378848,66.42649993896484,63.87734110414119,0.12432886736860382,-0.18939309856670253,0.3137219659353063,1.653157966650811,85.46123101762342,-6.8800048828125,59.88712564188027,338700.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-03-01,68.94000244140625,69.69000244140625,68.55999755859375,69.68000030517578,69.68000030517578,81100,12.821061361013102,60.32880821245528,67.23324408944211,67.86704795301104,69.41077666952086,66.60200004577636,63.793223422031865,0.2770830013276395,-0.09609787858783411,0.37318087991547366,1.6429325501922152,173.19804671357227,-6.930663153044366,69.11679550491378,480200.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-03-04,69.41999816894531,70.19000244140625,68.29000091552734,68.36000061035156,68.36000061035156,84600,13.28016495303915,61.81202011238871,67.46626849094055,67.93814412368417,69.87206895305349,66.76049995422363,63.64893095539378,0.4271086525068313,0.008543427631098976,0.4185652248757323,1.6062948596650928,170.89727280595793,-1.3133146487187488,67.79619828216342,561300.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-03-05,68.02999877929688,69.44999694824219,68.02999877929688,68.81999969482422,68.81999969482422,170100,14.027668771340668,54.868748917351695,67.55138583564636,67.95468751531818,70.03697866651535,66.89799995422364,63.75902124193192,0.43448366107996605,0.0937314743208724,0.3407521867590937,1.6272739072517939,114.39915009847427,-31.715779480249537,61.26179460542501,476700.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-03-06,68.94999694824219,69.25,67.77999877929688,68.05999755859375,68.05999755859375,101400,14.454478980916805,56.69434067501713,67.6722062031871,67.9886213262792,70.24061751158195,67.06399993896484,63.88738236634774,0.4720055046085321,0.16938628037840434,0.30261922423012777,1.6124684973727594,86.02111996513376,-26.499056287750335,61.4097874434749,646800.0,SNEX,XLF,Financial Services,1.0,2380927744
2024-03-07,68.52999877929688,69.22000122070312,68.16000366210938,68.43000030517578,68.43000030517578,77300,14.59053517650879,52.88785028784556,67.70913871322583,67.99142039421311,70.32140171786403,67.18299980163575,64.04459788540746,0.435397029216702,0.2225884301460639,0.2128085990706381,1.6022922633249284,41.19530833902517,-50.83540911011085,54.71457969079505,545400.0,SNEX,XLF,Financial Services,1.0,2380927744
