Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,69.38999938964844,69.48999786376953,68.25,69.08999633789062,69.08999633789062,112000,25.849505830757096,65.71616292577363,66.62120246566677,63.540599975585934,71.29320308710672,65.97549991607666,60.6577967450466,1.638901151253151,1.5907564634581453,0.0481446877950058,1.6106877548233645,80.19291010755657,-3.593801595258332,86.31980427970942,7658800.0,SIMO,XLK,Technology,0.0,2630195968
2024-02-26,68.91000366210938,69.8499984741211,68.69000244140625,69.81999969482422,69.81999969482422,313000,26.145654709616895,64.62928334868299,66.85632569159286,63.75822336234298,71.59710151693768,66.26649971008301,60.93589790322834,1.636860351132512,1.5999772409930186,0.0368831101394933,1.5842099054623764,77.74527897382895,-6.56005859375,84.6103318231893,7546800.0,SIMO,XLK,Technology,0.0,2630195968
2024-02-27,70.0,70.1500015258789,69.2300033569336,69.38999938964844,69.38999938964844,340100,26.61158084181177,67.01214898486943,67.13858035856727,63.99594008126381,71.86060846911427,66.64249973297119,61.42439099682811,1.6748416404670792,1.6149501208878307,0.05989151957924843,1.5539089145518383,106.54068430745784,-0.4925907807100348,84.36432055998758,7859800.0,SIMO,XLK,Technology,1.0,2630195968
2024-02-28,69.0,70.6500015258789,68.76000213623047,70.0199966430664,70.0199966430664,401700,27.20357288399398,64.26574857269814,67.35300121867023,64.20747181884752,71.74767836726528,67.05449962615967,62.36132088505406,1.6512105278181224,1.6222022022738891,0.02900832554423327,1.5086295755799437,119.65000442141799,-14.152732728380908,84.01083844383605,7519700.0,SIMO,XLK,Technology,1.0,2630195968
2024-02-29,70.41999816894531,70.87000274658203,69.7699966430664,70.79000091552734,70.79000091552734,356900,28.014285723209294,66.43613399838678,67.60700078289844,64.43541396881689,71.80446994773475,67.42849941253662,63.0525288773385,1.6641351004846996,1.6305887819160512,0.033546318568648426,1.5358702765848362,132.39647052996142,-13.785665752363528,81.03038349793717,7921400.0,SIMO,XLK,Technology,1.0,2630195968
2024-03-01,71.0,72.80000305175781,70.83000183105469,72.19999694824219,72.19999694824219,648900,28.880801481516645,68.9207637201747,67.91014365267262,64.68461345692319,71.92281053461551,67.81899948120117,63.71518842778684,1.7167215298587024,1.6478153315045814,0.06890619835412104,1.5047371213656067,164.4292506836406,-1.6701840451711039,79.29366890159369,8278300.0,SIMO,XLK,Technology,1.0,2630195968
2024-03-04,72.9000015258789,72.9000015258789,71.98999786376953,72.29000091552734,72.29000091552734,369400,30.526105212976123,72.87982022920201,68.31870110939353,64.97933437815138,72.28535667655923,68.25199928283692,64.21864188911461,1.8508362616946812,1.6884195175426013,0.16241674415207985,1.5408274795702397,221.35661669743786,-8.9286606327855,80.10774485081362,8927200.0,SIMO,XLK,Technology,1.0,2630195968
2024-03-05,71.06999969482422,72.30000305175781,70.5,70.86000061035156,70.86000061035156,569600,32.09116293786831,73.11524700716987,68.69692013854913,65.26602718353867,72.54731282163067,68.67199935913087,64.79668589663106,1.94199955882317,1.739135525798715,0.20286403302445488,1.4957686354658921,183.12018964947822,-8.944290874594898,78.10554583325948,9296600.0,SIMO,XLK,Technology,1.0,2630195968
2024-03-06,71.30000305175781,72.31999969482422,71.30000305175781,72.12000274658203,72.12000274658203,322700,31.929476113560774,63.659692702368865,68.90292780253031,65.48539869047251,72.43048516350377,68.99849929809571,65.56651343268764,1.8772186469431773,1.7667521500276075,0.11046649691556976,1.5174996652010293,95.79122773428199,-29.912038223044576,74.43651497320987,8727000.0,SIMO,XLK,Technology,1.0,2630195968
2024-03-07,71.83999633789062,72.9800033569336,71.68000030517578,72.75,72.75,204000,31.790060032294438,67.63177111084708,69.20931589244,65.74557924169248,72.50439188996287,69.35799942016601,66.21160695036914,1.9055845570847225,1.7945186314390305,0.11106592564569207,1.5133924808632884,109.68802224055868,-11.436932759525277,74.04885591324022,9049700.0,SIMO,XLK,Technology,1.0,2630195968
