Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,98.41999816894531,98.58499908447266,95.75,97.0,97.0,162700,17.182545214711965,35.34377820374448,110.97723054556704,116.81719970703125,127.04062341061584,111.428999710083,95.81737600955017,-3.909965123281836,-2.4706811425368804,-1.4392839807449556,6.445742356543623,-101.53199484971039,-97.37957213126057,38.4598204564368,-505300.0,SITM,XLK,Technology,0.0,2786206208
2024-02-26,97.79000091552734,98.80699920654297,95.8499984741211,95.95999908447266,95.95999908447266,114700,17.597984361115856,34.27566695353102,109.64606573170352,116.040054620481,126.36925068936455,110.22249984741211,94.07574900545967,-4.530797119119526,-2.8827043378534096,-1.6480927812661168,6.187832122824268,-120.73103123449069,-96.28859776772204,35.24664212625105,-668000.0,SITM,XLK,Technology,0.0,2786206208
2024-02-27,95.95999908447266,96.79000091552734,93.25,93.4000015258789,93.4000015258789,220800,17.936216325931305,33.466562632971396,108.34263081291962,115.25260146220616,126.20026902804246,109.19399986267089,92.18773069729933,-5.048533973859293,-3.315870265054586,-1.7326637088047065,5.95705845208124,-107.01858033867218,-99.37648714328948,31.60665846133506,-782700.0,SITM,XLK,Technology,1.0,2786206208
2024-02-28,92.0199966430664,94.5,90.98999786376953,93.1500015258789,93.1500015258789,153000,18.60466630457045,31.49568279475333,106.9195232617729,114.39563675882077,125.59367129975462,107.90799980163574,90.22232830351686,-5.600851440522021,-3.7728665001480732,-1.8279849403739479,5.784411485184533,-108.36979413966777,-99.5854020004285,27.431372346960494,-1003500.0,SITM,XLK,Technology,1.0,2786206208
2024-02-29,95.08999633789062,95.68000030517578,91.79000091552734,92.5,92.5,334100,19.518388842402523,31.3018158741055,105.6081402393068,113.56247459282305,125.84389601575381,107.06549987792968,88.28710374010555,-5.989694453542441,-4.216232090826947,-1.7734623627154944,5.621953674544956,-101.07930190661793,-94.38084299263636,24.04933087801104,-1156500.0,SITM,XLK,Technology,1.0,2786206208
2024-03-01,93.97000122070312,95.12000274658203,91.80000305175781,94.0,94.0,293500,20.07823844421079,30.77146905860048,104.3597459308014,112.73649519702607,126.18698831304437,106.36199989318848,86.5370114733326,-6.277936885140875,-4.628573049689733,-1.6493638354511422,5.498242654195205,-86.83509013342857,-96.0717941206417,24.59184214860511,-1490600.0,SITM,XLK,Technology,1.0,2786206208
2024-03-04,94.56999969482422,97.11000061035156,93.19499969482422,94.63999938964844,94.63999938964844,314300,20.598098788747034,33.56867791680782,103.37310346120127,112.00173067949564,126.26080358436135,105.72049980163574,85.18019601891012,-6.312566290123797,-4.965371697776545,-1.3471945923472521,5.342653871382992,-78.6003466152421,-92.16960837026465,24.48431650921358,-1197100.0,SITM,XLK,Technology,1.0,2786206208
2024-03-05,93.5,93.63500213623047,89.69000244140625,91.19000244140625,91.19000244140625,202600,20.5647454628026,34.77954531262179,102.54137926391053,111.32087847205065,126.26200668944351,105.16199989318848,84.06199309693345,-6.216705430578656,-5.215638444336967,-1.001066986241689,5.240678660250445,-62.677260535388065,-89.3632485321504,20.50284704878931,-882800.0,SITM,XLK,Technology,1.0,2786206208
2024-03-06,93.52999877929688,96.05000305175781,92.06999969482422,92.91000366210938,92.91000366210938,183000,21.088027901534257,31.451502381444545,101.46029575700535,110.53143235320185,126.25328508553119,104.33800010681152,82.42271512809185,-6.345968554377947,-5.441704466345163,-0.9042640880327841,5.219915680821283,-91.2826812396873,-95.20153466542683,21.787256295900555,-1085400.0,SITM,XLK,Technology,1.0,2786206208
2024-03-07,94.18000030517578,96.4000015258789,93.69999694824219,96.23999786376953,96.23999786376953,204500,20.959671840646937,34.80115411758382,100.64598222415812,109.84039593394333,126.01224490447046,103.60400047302247,81.19575604157447,-6.237716277020709,-5.600906828480272,-0.6368094485404372,5.1942074615020175,-60.55919819527543,-88.26102375180965,28.217032099259008,-902400.0,SITM,XLK,Technology,1.0,2786206208
