Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.81999969482422,49.150001525878906,47.66999816894531,49.13999938964844,49.13999938964844,564200,23.885382530443874,47.972040540854586,48.51881762985991,47.12560020446777,50.51251253370493,48.93650035858154,47.36048818345815,0.42710929215576954,0.6653915441219118,-0.23828225196614228,1.240213680513158,-134.8730904376284,-94.28570736563188,57.77375668188006,7026700.0,MLI,XLI,Industrials,1.0,6691999232
2024-02-26,49.209999084472656,50.77000045776367,49.099998474121094,50.68000030517578,50.68000030517578,696500,22.65178873887236,54.80195969580283,48.577977797458814,47.20459625094544,50.528988679343925,48.97850036621094,47.42801205307795,0.4283264656044423,0.6179785284184179,-0.18965206281397562,1.2594842844929661,-34.21787393968674,-46.666682813525576,58.12392002992565,7590900.0,MLI,XLI,Industrials,1.0,6691999232
2024-02-27,51.189998626708984,51.900001525878906,51.15999984741211,51.31999969482422,51.31999969482422,763500,22.75131824107524,60.53062469026289,48.778170417241384,47.3408866060133,50.78232748809538,49.096000289916994,47.409673091738604,0.5472479541250479,0.6038324135597439,-0.05658445943469603,1.2888069772893669,125.48611725424567,-2.7190367144291154,63.91284180405239,8287400.0,MLI,XLI,Industrials,1.0,6691999232
2024-02-28,51.04999923706055,51.52000045776367,50.81999969482422,50.88999938964844,50.88999938964844,495300,23.510876680239225,62.64935274476906,49.020249396058794,47.496930256554904,51.14670289076646,49.20100021362305,47.25529753647963,0.6852376989592983,0.6201134706396548,0.06512422831964348,1.2838922803903496,193.8229436330654,-13.06309712007698,63.36632154441586,9050900.0,MLI,XLI,Industrials,1.0,6691999232
2024-02-29,51.61000061035156,51.77000045776367,50.81999969482422,51.380001068115234,51.380001068115234,778200,23.85110403437461,60.306977785557315,49.19832082401971,47.62999179118602,51.3235634904974,49.2560001373291,47.18843678416081,0.7512383271321212,0.6463384419381482,0.10489988519397309,1.2421857434295713,125.63548487888684,-22.74778335280775,57.600627034368216,8555600.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-01,51.65999984741211,51.849998474121094,50.939998626708984,51.439998626708984,51.439998626708984,588000,24.317904395517676,62.048320737510544,49.40609989488595,47.77705097851658,51.603839989564214,49.42500019073486,47.24616039190551,0.8334755534457017,0.6837658642396589,0.14970968920604277,1.2213153876802774,117.00034358943921,-11.71171558182693,57.68434314587624,9333800.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-04,51.63999938964844,52.40999984741211,51.63999938964844,51.869998931884766,51.869998931884766,563500,24.801316341988148,62.26660214937291,49.59980453601195,47.92069598432804,51.87207801912469,49.52250003814697,47.17292205716925,0.8931942618875226,0.7256515437692317,0.1675427181182909,1.1990785633754082,103.47640374302664,-10.360419960134717,57.27333914623137,9921800.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-05,51.20000076293945,51.880001068115234,50.630001068115234,50.91999816894531,50.91999816894531,538300,25.596758571344537,63.87046772154117,49.81601352609508,48.075570609722426,52.20942545004621,49.65049991607666,47.09157438210711,0.9641055904313163,0.7733423531016486,0.1907632373296677,1.1827158960416735,115.52836293876894,-10.909107723180949,56.16404061510495,10485300.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-06,51.29999923706055,51.4900016784668,49.95000076293945,50.400001525878906,50.400001525878906,527400,25.16733501441499,58.004451637021745,49.92115492065224,48.18711678851548,52.31588418466623,49.78349990844727,47.251115632228306,0.9328924041792135,0.8052523633171615,0.12764004086205194,1.1875219034672682,61.98445700513036,-30.101039369981653,59.711517176212126,9947000.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-07,50.810001373291016,51.95000076293945,50.75,51.84000015258789,51.84000015258789,621200,24.083328602834264,55.02546767780614,49.96675935924526,48.273896582137574,52.33815409850117,49.888999938964844,47.439845779428516,0.8563251624643868,0.8154669231466066,0.04085823931778021,1.2126989757572737,25.353017852203166,-40.606020439067734,53.2753470776445,9419600.0,MLI,XLI,Industrials,1.0,6691999232
2024-03-08,52.31999969482422,52.720001220703125,51.150001525878906,51.7599983215332,51.7599983215332,774900,23.431749538034687,60.99897119806214,50.14516324432551,48.41374378097876,52.58429675556796,50.0314998626709,47.478702969773835,0.901449576784664,0.8326634538742181,0.06878612291044583,1.2367918515646503,69.84044182894706,-11.515143575164553,52.78358256355449,10040800.0,MLI,XLI,Industrials,1.0,6691999232
