Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,111.5,112.06999969482422,110.55000305175781,110.55999755859375,110.55999755859375,1063500,11.132224935738071,51.19729386711206,110.74134766309069,114.6520002746582,115.82028683797907,110.59150085449218,105.3627148710053,-1.430595401463549,-1.799038882431079,0.3684434809675301,2.9654940068999722,151.0208193997927,-24.416989790845776,58.78263121464889,-133700.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-02-26,109.62000274658203,110.51000213623047,107.30000305175781,107.3499984741211,107.3499984741211,1535200,10.657770454838623,49.29978105672084,110.72407622456717,114.49152957991058,115.35539421331802,110.40600090026855,105.45660758721908,-1.2840536944260492,-1.6960418448300731,0.4119881504040239,2.862244195197575,111.47642449117185,-36.89989168144927,61.476199761710035,-1197200.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-02-27,108.66999816894531,109.61000061035156,107.44999694824219,107.81999969482422,107.81999969482422,1258900,10.83625877525135,43.21532270472328,110.40273548642945,114.21146953654629,114.38612713615062,109.97550086975097,105.56487460335133,-1.4106770281930636,-1.6389688815026713,0.22829185330960766,2.890654931743172,-75.77743367928446,-80.93279540352584,59.236002929673894,-2732400.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-02-28,107.27999877929688,108.55000305175781,107.12999725341797,107.62999725341797,107.62999725341797,1278000,11.00199792992031,44.29929059923804,110.15676064913372,113.96082366040032,112.1557261937422,109.47700080871581,106.79827542368943,-1.456314277462198,-1.6024379606945767,0.14612368323237868,2.845608303492265,-77.03634481343998,-74.48559153964094,51.90885880751377,-1473500.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-02-29,106.58999633789062,107.83000183105469,106.30000305175781,107.38999938964844,107.38999938964844,1264000,11.273261885568335,43.93417314612108,109.9161165162084,113.71255595816572,112.1408753011725,109.35800056457519,106.57512582797789,-1.4906306728996412,-1.5800765031355897,0.08944583023594843,2.743779553124235,-97.554528766756,-77.09193471583387,44.5578006744201,-2751500.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-01,107.58999633789062,107.63999938964844,105.80000305175781,106.80999755859375,106.80999755859375,968400,11.830628570006075,43.44706083953911,109.67553393272651,113.46461256332191,112.16154882789887,109.25150070190429,106.34145257590971,-1.519674622299192,-1.56799612696831,0.04832150466911811,2.6570809264222808,-113.52645046229533,-80.38408606876921,37.43214740044772,-4015500.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-04,107.20999908447266,107.83000183105469,106.0199966430664,106.55000305175781,106.55000305175781,1771200,12.530479446966526,42.228522486679296,109.40262570661862,113.20364726901884,111.94204760813247,109.02200050354004,106.10195339894761,-1.5713795763311253,-1.568672816840873,-0.0027067594902523417,2.5987177415271625,-116.97964132664004,-86.44302120050875,36.79493174965597,-4983900.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-05,105.56999969482422,107.4000015258789,102.9800033569336,103.12999725341797,103.12999725341797,2204300,13.069642354639752,41.664412800002516,109.13094735853664,112.94272004481253,111.85988614965547,108.82750053405762,105.79511491845977,-1.6147219986811763,-1.5778826532089336,-0.03683934547224266,2.5423811305600994,-107.61629507529287,-88.4437558263789,37.01123783194697,-6755100.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-06,103.52999877929688,106.94999694824219,102.6500015258789,106.27999877929688,106.27999877929688,1508700,14.597996436602488,35.0345881647104,108.55942830090629,112.55790738632648,112.49214681115615,108.57400054931641,104.65585428747667,-1.9030993220574004,-1.642925986978627,-0.2601733350787734,2.6764966333019005,-198.59493834592655,-98.38889435211591,35.64720036664669,-8959400.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-07,107.0,108.77999877929688,107.0,108.13999938964844,108.13999938964844,1205500,16.11366548038375,43.8906496161757,108.34233977503872,112.31171489193316,112.45530482630781,108.42650032043457,104.39769581456133,-1.8560660568597456,-1.6855540009548506,-0.17051205590489493,2.792460832520571,-125.0232973916509,-62.34442444762072,37.482987148769475,-7450700.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-08,108.58999633789062,109.56999969482422,107.69000244140625,109.33000183105469,109.33000183105469,903600,16.45779236090596,48.366513614881825,108.32306926214441,112.14811820556906,112.40115562006508,108.3810001373291,104.36084465459311,-1.6496887655587784,-1.6783809538756362,0.028692188316857825,2.771570773054816,-2.690821089377015,-43.04981108541598,39.44668699888084,-6245200.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-11,108.75,109.70999908447266,107.52999877929688,108.66000366210938,108.66000366210938,939000,16.358536965270666,51.056535411380196,108.41896760204064,112.03760383794105,112.29778255924235,108.33800010681152,104.37821765438069,-1.3742683139081322,-1.6175584258821354,0.2432901119740032,2.7078869502236125,37.183331937916456,-30.705386637795264,44.40224542534118,-5341600.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-12,108.5999984741211,109.3499984741211,107.23999786376953,107.77999877929688,107.77999877929688,810300,16.32985431576328,49.49310171794756,108.44192341728528,111.9051489290849,112.2670203300503,108.3180004119873,104.3689804939243,-1.1962690297796712,-1.5333005466616425,0.3370315168819713,2.6701807612916246,27.926136297320326,-37.655575552379275,39.811605602219636,-6280600.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-13,107.95999908447266,109.29000091552734,107.75,108.69000244140625,108.69000244140625,1003400,16.42338107069282,47.43837494939629,108.3788829755721,111.74337833497557,111.64687764661424,108.10100021362305,104.55512278063186,-1.113378025404458,-1.4493160424102056,0.33593801700574755,2.6301678933673345,10.00865708524883,-46.78425748733314,35.76199026325685,-7090900.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-14,108.08999633789062,108.3499984741211,104.95999908447266,105.68000030517578,105.68000030517578,1254700,16.51022734312739,49.76107171372116,108.40851340088963,111.62363810385521,111.70167873587981,108.18850021362304,104.67532169136628,-0.9631539774162405,-1.3520836294114127,0.38892965199517215,2.552298823521621,48.72402333890764,-35.88108185159448,36.0240908664518,-6087500.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-15,104.9800033569336,107.44999694824219,104.52999877929688,105.12000274658203,105.12000274658203,14710300,17.664881516839706,42.993472896102645,108.14865501082164,111.39055426861289,111.69611239472928,108.03200035095215,104.36788830717501,-1.074595090544534,-1.2965859216380369,0.22199083109350282,2.6364205759081907,-66.05037818135902,-61.450400203450506,35.73675329408811,-7342200.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-18,105.83000183105469,107.87000274658203,104.75,105.19000244140625,105.19000244140625,1426400,18.87849217329592,41.85302423749298,107.86021193803691,111.14465028735678,111.57655460159309,107.79800033569336,104.01944606979363,-1.1943325759825143,-1.2761352525069323,0.08180267652441797,2.656676118267985,-89.19592768122365,-65.01413491713566,20.73074282240379,-22052500.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-19,105.0,107.72000122070312,105.0,107.4000015258789,107.4000015258789,815800,19.71678981414052,42.05991781739485,107.60590627169114,110.9111346855548,111.58947293820343,107.64950027465821,103.70952761111299,-1.268949347311377,-1.2746980714678213,0.005748724156444229,2.6897708774332743,-64.6131255949062,-64.02263748044021,25.187975802147182,-20626100.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-20,107.41999816894531,110.36000061035156,106.51000213623047,109.66000366210938,109.66000366210938,1121200,20.495209052067644,48.31284204341228,107.5862962958995,110.77344318909692,111.40734728931793,107.5495002746582,103.69165325999847,-1.1366525962030067,-1.2470889764148585,0.11043638021185176,2.691930187666835,-15.186904969236739,-32.71952347606574,28.23974512240275,-19810300.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-21,110.0,112.87000274658203,109.61000061035156,111.70999908447266,111.70999908447266,1091800,19.543447508375532,53.803389055043404,107.78379223553854,110.72977889392094,111.34799165423476,107.53200035095215,103.71600904766953,-0.8397629188409752,-1.1656237649000818,0.3258608460591066,2.7746493509849968,96.3515350060713,-9.079079524820274,32.102667020248376,-18689100.0,WHR,XLY,Consumer Cyclical,0.0,5082759168
2024-03-22,111.94999694824219,111.94999694824219,110.7300033569336,110.83000183105469,110.83000183105469,604400,18.823734576388457,58.14643245361035,108.1577166973418,110.76821890139355,111.41062385530506,107.54400024414062,103.67737663297618,-0.43405470010567626,-1.0193099519412008,0.5852552518355245,2.809317407073959,176.20099093900248,-11.350328019134698,35.63686064290286,-17597300.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-25,111.12999725341797,115.7300033569336,111.12999725341797,113.43000030517578,113.43000030517578,1343300,18.155429710971884,55.724599856837784,108.41222004340969,110.77064176138026,111.46778976330394,107.55750045776367,103.64721115222339,-0.1814448543594409,-0.8517369324248488,0.6702920780654079,2.6957942773764327,136.09702992081236,-19.96086763076721,31.01685668428184,-18201700.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
2024-03-26,114.26000213623047,114.66999816894531,112.19999694824219,112.2300033569336,112.2300033569336,848300,18.914269028260314,60.90558371556361,108.89010387786361,110.87493033172518,112.5315474128173,107.8615005493164,103.1914536858155,0.22594387576319264,-0.6362007707872406,0.8621446465504332,2.8532376522694665,190.59237477674301,-17.584118729227693,36.75746456251887,-16858400.0,WHR,XLY,Consumer Cyclical,1.0,5082759168
