Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.810001373291016,54.810001373291016,54.16999816894531,54.27000045776367,54.27000045776367,694500,12.940091322148406,61.65235998011925,53.57671755224382,52.80240013122559,55.791740475161475,53.10800018310547,50.42425989104946,0.6164549173052052,0.38947104551578915,0.22698387178941604,1.144265866106265,73.53007157132653,-8.172063299342888,64.7627815131568,8470700.0,FR,XLRE,Real Estate,0.0,6407330816
2024-02-26,54.08000183105469,54.08000183105469,53.119998931884766,53.41999816894531,53.41999816894531,1130600,12.07797542400973,57.43834695631651,53.642744495626665,52.85995308520747,55.90925629368286,53.20550022125244,50.50174414882203,0.5926934428976338,0.4301155249921581,0.1625779179054757,1.1082471045519393,51.484463277687844,-18.92474794293543,68.43876459509067,7776200.0,FR,XLRE,Real Estate,0.0,6407330816
2024-02-27,53.86000061035156,54.029998779296875,53.0,53.0099983215332,53.0099983215332,1002800,12.21413408032024,51.050154351746215,53.62153055975225,52.881915637510915,55.934755796474,53.26000003814697,50.58524427981994,0.49951611149995756,0.443995642293718,0.05552046920623954,1.1112295632181513,-15.782452014094742,-37.2043610589268,67.75654147605074,6645600.0,FR,XLRE,Real Estate,0.0,6407330816
2024-02-28,52.88999938964844,53.56999969482422,52.77000045776367,52.869998931884766,52.869998931884766,1849000,12.449942891278429,48.261921977207585,53.56328939420758,52.88693848786473,55.93987902352894,53.28799991607666,50.636120808624376,0.38811489694752765,0.43281949322447993,-0.04470459627695228,1.1054273643666315,-51.92337331902622,-46.021559185213746,62.67772419265134,5642800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-02-29,53.45000076293945,53.45000076293945,52.65999984741211,53.0,53.0,2513800,12.882794148058306,47.31169459662593,53.497261731129214,52.88627419155179,55.912397375019644,53.34199981689453,50.77160225876941,0.2852437388282567,0.40330434234523527,-0.11806060351697856,1.083611069559054,-130.45869164626916,-75.4967631919664,61.95065404961837,3793800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-01,52.75,53.5,52.16999816894531,53.150001525878906,53.150001525878906,1655800,13.389080763259335,48.32905491422994,53.44990347102167,52.89073402717721,55.85413351929344,53.415999794006346,50.97786606871925,0.21176649230151412,0.364996772336491,-0.1532302800349769,1.062638915699646,-123.39876638114245,-71.19209271481353,48.92019109787902,6307600.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-04,53.06999969482422,53.29999923706055,52.33000183105469,53.06999969482422,53.06999969482422,2455900,14.311898844177412,49.53977347033731,53.42134138100808,52.900901380067474,55.8579264287209,53.42549991607666,50.99307340343242,0.16375148934011463,0.3247477157372157,-0.1609962263971011,1.0817362667964348,-109.43717298468925,-66.22515552467868,40.33370042968866,7963400.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-05,52.84000015258789,53.349998474121094,52.56999969482422,52.849998474121094,52.849998474121094,1560100,15.168801347887054,48.88191280612059,53.38788026803819,52.90753268652852,55.852528050512305,53.458499908447266,51.064471766382226,0.11788487098890243,0.28337514678755304,-0.1654902757986506,1.073754919597108,-95.14838457805939,-68.87422237660657,31.881435059823126,5507500.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-06,53.13999938964844,53.5,52.84000015258789,53.29999923706055,53.29999923706055,1131300,15.880729369913539,47.03227892361595,53.336653430522276,52.9052764429047,55.703463288399725,53.54649982452393,51.38953636064813,0.06305611397970523,0.2393113402259835,-0.17625522624627826,1.0527723381470913,-84.41401761250927,-77.18122351796619,39.81379934594562,3947400.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-07,53.59000015258789,53.72999954223633,52.720001220703125,52.880001068115234,52.880001068115234,873800,16.281487850511073,51.10751294059782,53.33316255495449,52.92075576816571,55.57933577937397,53.6379997253418,51.69666367130963,0.055278019190126315,0.20250467601881206,-0.14722665682868574,1.0247171602374496,-49.76743515184156,-62.08054378576275,40.46330661934247,5078700.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-08,53.15999984741211,53.380001068115234,52.939998626708984,53.22999954223633,53.22999954223633,1362600,16.255436435872006,47.43895636250108,53.29000431811266,52.919157544634324,55.157204988066965,53.75249977111817,52.34779455416937,0.015049993907041426,0.16501373959645793,-0.1499637456894165,1.0236658146157178,-52.8222600531149,-76.17442619593186,34.91182996201937,4204900.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-11,53.20000076293945,53.54999923706055,52.75,53.0,53.0,1463000,16.2312458365643,50.619968140945495,53.284289577553004,52.931347426893225,55.15589212816308,53.73399982452393,52.31210752088477,0.011280906576310201,0.13426717299242838,-0.12298626641611818,0.986261113571738,-40.50586848425854,-64.4295241874576,35.23525776717419,5567500.0,FR,XLRE,Real Estate,1.0,6407330816
2024-03-12,52.63999938964844,53.22999954223633,52.59000015258789,53.18000030517578,53.18000030517578,658500,16.461687942499903,48.54096471624457,53.257214379690815,52.93403968466212,55.10435492829072,53.67049980163574,52.23664467498077,-0.010148181243842203,0.10538410214517425,-0.11553228338901646,0.9729566938209385,-44.42139543492422,-72.14762093728798,25.744047757986383,4104500.0,FR,XLRE,Real Estate,1.0,6407330816
2024-03-13,53.22999954223633,53.4900016784668,52.81999969482422,52.9900016784668,52.9900016784668,753000,16.887287032280266,50.26262381235816,53.24986065830843,52.94368519919207,55.0627383098775,53.62599983215332,52.189261354429135,-0.012462705120327655,0.08181474069207387,-0.09427744581240152,0.9491740292371885,-54.87060356270708,-62.73058834956103,20.990471440720032,4763000.0,FR,XLRE,Real Estate,1.0,6407330816
2024-03-14,52.88999938964844,52.88999938964844,51.959999084472656,52.560001373291016,52.560001373291016,734300,16.753643259668994,48.42108064781421,53.2251121840378,52.945501531712644,55.02142155595323,53.57299995422363,52.124578352494034,-0.029290639004663888,0.059593664752726316,-0.0888843037573902,0.9292331688375735,-29.12537739467179,-68.939298703438,25.143201706335873,4010000.0,FR,XLRE,Real Estate,1.0,6407330816
2024-03-15,52.099998474121094,52.65999984741211,51.97999954223633,52.18000030517578,52.18000030517578,1494000,17.705480304985812,44.451655035654895,53.16176829730001,52.930383878441205,55.01833707915565,53.51000003814697,52.00166299713829,-0.07644313987957929,0.03238630382626519,-0.10882944370584449,0.9364309849201854,-246.41095391853057,-71.69804191123283,25.124975465742278,3275700.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-18,52.369998931884766,52.59000015258789,51.58000183105469,51.630001068115234,51.630001068115234,1373600,18.58932898992286,41.234619087509046,53.06826658376437,52.90095707164648,54.9671580182773,53.402499961853025,51.837841905428746,-0.14282831107134086,-0.0026566191532560214,-0.14017169191808485,0.9181145077955851,-238.66932690783477,-89.37192013828741,24.697924804877736,1781700.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-19,51.63999938964844,51.95000076293945,51.310001373291016,51.459999084472656,51.459999084472656,971900,19.845885986977866,37.05465365803614,52.93128891560731,52.85111565974329,54.866259667399326,53.24699993133545,51.62774019527158,-0.23708639503472284,-0.04954257432954939,-0.18754382070517345,0.9246776373482721,-225.5231020872277,-97.6744516145058,24.27878274217164,408100.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-20,51.25,52.11000061035156,51.0099983215332,52.0,52.0,1548100,21.284615176741116,35.84512170094281,52.791166074546865,52.796562068556206,54.71302139302825,53.079999923706055,51.44697845438386,-0.3217948937577546,-0.10399303821519043,-0.21780185554256418,0.904343476798284,-197.52067120677324,-93.80174278201983,25.44050890771496,-563800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-21,52.22999954223633,52.900001525878906,52.16999816894531,52.81999969482422,52.81999969482422,966500,22.90616721097594,42.28914748450714,52.71581692459002,52.76532434037753,54.43925094248404,52.94099998474121,51.442749026998385,-0.34141777677495355,-0.15147798592714307,-0.18993979084781049,0.9183191062282894,-132.29072913424088,-63.60289580271292,35.29408302173479,984300.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-22,53.0,53.0,52.09000015258789,52.13999938964844,52.13999938964844,827900,22.777513744306187,50.43129610247195,52.725739093183755,52.76746847192446,54.084713292716295,52.843499946594235,51.602286600472176,-0.28748794847737713,-0.17867997843718988,-0.10880797004018725,0.9170107076319048,-2.978190429148168,-33.45586172850587,42.28675654764003,1950800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-25,52.349998474121094,52.599998474121094,51.81999969482422,51.81999969482422,51.81999969482422,572900,22.47463392711262,44.7881100111178,52.669954359513724,52.74286184124697,53.82660688203473,52.736999893188475,51.64739290434222,-0.2962040566516748,-0.20218479408008688,-0.09401926257158794,0.9165099319019194,-28.891460988959548,-58.45586172850587,46.71325036887006,1122900.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-26,51.880001068115234,51.90999984741211,51.29999923706055,51.349998474121094,51.349998474121094,710900,22.531303107483495,42.384539584395284,52.58900629620996,52.706671168838234,53.768990968902955,52.65699996948242,51.545008970061886,-0.3251844127098096,-0.22678471780603143,-0.09839969490377815,0.9067591352872734,-64.47356967475262,-70.22055111131057,39.22696114387422,550000.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-27,50.97999954223633,52.08000183105469,50.97999954223633,52.06999969482422,52.06999969482422,621800,23.173115970227975,39.06825188682171,52.471005551249114,52.653468318065016,53.8091910563874,52.57399997711182,51.33880889783624,-0.3816769894757215,-0.25776317213996947,-0.12391381733575202,0.8855620977918655,-120.3382686677496,-87.5,32.43596374866237,-160900.0,FR,XLRE,Real Estate,0.0,6407330816
2024-03-28,52.27000045776367,52.83000183105469,52.27000045776367,52.540000915527344,52.540000915527344,1716500,24.094402620168715,46.03422904353801,52.43281451730389,52.63058719558499,53.780024571675845,52.53400001525879,51.287975458841736,-0.3641519651823657,-0.2790409307484487,-0.08511103443391699,0.9008792542937579,-82.1981638089588,-57.58753766457377,37.43252186618787,460900.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-01,52.5,52.5,51.290000915527344,51.65999984741211,51.65999984741211,698300,23.552889783259218,50.04876262646615,52.44302274570612,52.62703479244547,53.738614499131636,52.511000061035155,51.283385622938674,-0.30877867822769645,-0.28498848024429824,-0.02379019798339821,0.8908166030035229,37.15183514842983,-39.29955025159193,38.90411325684731,2177400.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-02,51.25,51.459999084472656,50.88999938964844,51.220001220703125,51.220001220703125,756000,24.05327983819904,43.5207370401346,52.368449136344786,52.589111853424555,53.6806912232258,52.436499977111815,51.19230873099783,-0.33207571891653487,-0.29440592797874554,-0.03766979093778933,0.9164725599318427,-58.4199626450675,-72.90837743281732,41.17093527566969,1479100.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-03,51.119998931884766,51.43000030517578,50.79999923706055,51.18000030517578,51.18000030517578,709300,24.85946419083339,40.66473044405098,52.25907314437892,52.53542124037666,53.659103235579344,52.344000053405765,51.028896871232185,-0.3816436529952085,-0.31185347298203814,-0.06979018001317039,0.9060102669198306,-135.31356265440726,-87.30763305578989,40.95250063691779,723100.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-04,51.709999084472656,52.0,51.0099983215332,51.22999954223633,51.22999954223633,684000,25.6838577621823,40.405131582452356,52.15630430255005,52.48226747821192,53.646638537523046,52.2605001449585,50.87436175239395,-0.4193206697884335,-0.3333469123433172,-0.08597375744511632,0.8862953241480737,-129.85743791694986,-82.72723016661551,35.552989160626026,13800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-05,51.060001373291016,51.63999938964844,50.79999923706055,51.59000015258789,51.59000015258789,925200,25.468626391675294,40.91288841449661,52.068084801567785,52.43315893170307,53.526235451146,52.15700016021729,50.78776486928857,-0.44007257378070364,-0.3546920446307945,-0.08538052914990912,0.8937029208851254,-74.41843022757615,-80.45453836110258,40.681670818356416,697800.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-08,51.83000183105469,52.75,51.79999923706055,52.630001068115234,52.630001068115234,1152600,25.480897970463307,44.574569593472106,52.022552930236365,52.40009388154169,53.440801266806275,52.09250011444092,50.74419896207556,-0.42259811854682994,-0.3682732594140016,-0.05432485913282836,0.8898670088638944,-76.63845232980827,-64.0908799289773,42.516274789988266,1623000.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-09,52.810001373291016,53.529998779296875,52.65999984741211,53.279998779296875,53.279998779296875,1307500,23.88235027300235,53.533270568858484,52.080405133843875,52.40910984964262,53.33266414911688,52.062500190734866,50.79233623235285,-0.3211283370702773,-0.3588442749452567,0.0377159378749794,0.9091622116173382,90.39395034346315,-16.818127435119823,52.261210604872765,2775600.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-10,51.880001068115234,52.45000076293945,51.209999084472656,51.81999969482422,51.81999969482422,1154800,22.835218967771816,58.09249111839664,52.194652147696544,52.44326235668788,53.39301517791004,52.07650012969971,50.75998508148938,-0.18611796907193678,-0.3242990137705927,0.13818104469865594,0.9085076044433598,157.7230470209503,-9.1575106930314,60.90599385072536,4083100.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-11,52.18000030517578,52.2400016784668,51.40999984741211,51.779998779296875,51.779998779296875,1712100,22.05180210567087,46.949435253918395,52.158970961708704,52.41882068367362,53.22683167257533,52.00850009918213,50.79016852578893,-0.19468677616424657,-0.2983765662493235,0.10368979008507695,0.9914713251848497,-14.935321242013128,-62.63733960452901,50.74365951481579,2928300.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-12,51.619998931884766,51.939998626708984,51.09000015258789,51.20000076293945,51.20000076293945,1094500,21.324343590862846,46.685215244092454,52.12287837290758,52.3937688442863,53.082664773973036,51.94799995422363,50.81333513447423,-0.20237253251892895,-0.2791757595032446,0.07680322698431563,0.9799377898898382,-10.639430557526259,-64.1025748512198,40.797637173782434,1216200.0,FR,XLRE,Real Estate,0.0,6407330816
2024-04-15,51.56999969482422,51.56999969482422,50.18000030517578,50.56999969482422,50.56999969482422,855500,20.945310264892523,42.914045751929706,52.034985267196326,52.34695440972368,53.02278583857429,51.87999992370605,50.73721400883781,-0.252355544842203,-0.27381171657103626,0.02145617172883324,0.9706564101920707,-63.335470440599565,-85.34792699814017,40.06522840145886,121700.0,FR,XLRE,Real Estate,0.0,6407330816
