Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.890000104904175,2.9700000286102295,2.8399999141693115,2.890000104904175,2.890000104904175,131900,37.063451379301135,58.296421102122274,2.80110514265562,2.267399997711182,3.08665182215693,2.8955000042915344,2.704348186426139,0.18329490901853296,0.2350539663943628,-0.05175905737582984,0.21009808953712855,-31.029482055036535,-63.33336247338652,51.91976583522978,5789700.0,REAX,XLRE,Real Estate,0.0,908640064
2024-02-26,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,298400,36.14991860578688,59.05855714132148,2.8095713295364346,2.2918156881893386,3.0870319645900266,2.899000012874603,2.7109680611591798,0.1699397512595553,0.2220311233674013,-0.05209137210784601,0.20437680560168495,-24.765918482085784,-59.99999205271277,55.44697938728129,5921600.0,REAX,XLRE,Real Estate,0.0,908640064
2024-02-27,3.0899999141693115,3.0899999141693115,2.8949999809265137,2.950000047683716,2.950000047683716,170500,35.46848863729883,63.05735419753484,2.8277073933901073,2.319587621985835,3.0484147232395267,2.9195000171661376,2.7905853110927485,0.16631459363541312,0.21088781742100365,-0.04457322378559053,0.20049275487066684,35.710566956560115,-41.66667328940603,60.29979447279775,6220000.0,REAX,XLRE,Real Estate,0.0,908640064
2024-02-28,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.930000066757202,2.930000066757202,95500,35.310813352540286,60.18008169528068,2.8393543128466416,2.344309677895556,3.0493058614441106,2.9200000166893005,2.7906941719344904,0.15759044723644822,0.20022834338409257,-0.04263789614764435,0.2001004104686762,62.84122210245361,-50.0,60.16275457586466,6049500.0,REAX,XLRE,Real Estate,0.0,908640064
2024-02-29,2.9600000381469727,3.009999990463257,2.9000000953674316,2.9200000762939453,2.9200000762939453,238500,35.16440058812164,59.01999854207476,2.8479872417905043,2.36727792843915,3.0476701436386207,2.9190000176429747,2.7903298916473287,0.14736394719484291,0.18965546414624262,-0.04229151695139971,0.19366465937061542,37.93452446158069,-53.33333068423759,51.11145004132845,5954000.0,REAX,XLRE,Real Estate,0.0,908640064
2024-03-01,2.9100000858306885,3.009999990463257,2.890000104904175,2.9800000190734863,2.9800000190734863,229700,34.91856608823951,58.413673433643645,2.8548456069813084,2.388953306786397,3.0472197038545694,2.922500026226044,2.7977803485975183,0.13687465080398242,0.17909930147779057,-0.04222465067380815,0.18768860477955898,19.927047491265167,-62.264139909427925,54.734525408945025,5715500.0,REAX,XLRE,Real Estate,0.0,908640064
2024-03-04,3.0,3.0199999809265137,2.9100000858306885,2.940000057220459,2.940000057220459,137500,34.57476131883469,61.00236641841554,2.866765074799611,2.412131609229028,3.0530275719267688,2.9260000228881835,2.7989724738495982,0.13188303623738573,0.1696560484297096,-0.037773012192323874,0.18285369626381062,42.11428170492847,-50.9433953776483,53.69000862850331,5945200.0,REAX,XLRE,Real Estate,0.0,908640064
2024-03-05,2.940000057220459,2.9600000381469727,2.8499999046325684,2.869999885559082,2.869999885559082,198200,34.32067046694348,58.39271742052022,2.8737398350301677,2.4328323326796726,3.054585956974181,2.928000020980835,2.8014140849874885,0.12327840637229048,0.16038052001822578,-0.0371021136459353,0.17764985332324024,31.92987043990774,-58.490558398834715,57.512232993846034,5807700.0,REAX,XLRE,Real Estate,0.0,908640064
2024-03-06,2.9200000762939453,2.9700000286102295,2.7699999809265137,2.8399999141693115,2.8399999141693115,313100,33.35691768990456,54.036153845101744,2.873383649366255,2.449976158282787,3.0549166649698147,2.927500009536743,2.8000833541036716,0.10954794584548466,0.15021400518367756,-0.040666059338192895,0.17281773047975196,-78.7149251940467,-84.4444609277025,59.69926530149593,5609500.0,REAX,XLRE,Real Estate,0.0,908640064
2024-03-07,3.049999952316284,3.5999999046325684,3.0299999713897705,3.430000066757202,3.430000066757202,2225500,31.59503633366754,52.23739356993596,2.8702042460141652,2.4652712075332386,3.057136326040159,2.925,2.7928636739598405,0.09514889277663263,0.13920098270226858,-0.044052089925635945,0.17475932456574936,-137.63814748924977,-85.41668115390614,51.73791990994915,5296400.0,REAX,XLRE,Real Estate,0.0,908640064
