Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.960000038146973,11.170000076293945,10.960000038146973,11.020000457763672,11.020000457763672,124200,18.577576130018503,50.41522332834483,10.9830561734057,10.989200038909912,11.52950201230525,11.056500005722047,10.583497999138844,-0.03177960383085221,-0.018193803642300374,-0.013585800188551836,0.22037833067125073,57.42887212567304,-29.31036183723737,38.381634442390315,1518500.0,TPVG,XLF,Financial Services,1.0,354616064
2024-02-26,11.020000457763672,11.083000183105469,10.880000114440918,10.920000076293945,10.920000076293945,115300,17.58349539068777,50.82220821286603,10.986574676677888,10.990407898472805,11.495361403085925,11.040500020980835,10.585638638875745,-0.024367275888485196,-0.01942849809153734,-0.004938777796947857,0.21963702406237373,107.3078901937235,-26.31573663851374,45.37719237643869,1642700.0,TPVG,XLF,Financial Services,1.0,354616064
2024-02-27,10.890000343322754,11.039999961853027,10.878999710083008,11.029999732971191,11.029999732971191,127000,16.515704540864267,46.69482258231796,10.980234238546084,10.987646807406968,11.42242072831488,11.012500047683716,10.602579367052552,-0.02625944510058531,-0.020794687493346932,-0.005464757607238378,0.2184486701053864,40.815204375526996,-43.859672605105004,47.36164125539345,1527400.0,TPVG,XLF,Financial Services,1.0,354616064
2024-02-28,11.010000228881836,11.020000457763672,10.739999771118164,10.75,10.75,144200,15.530706387445466,51.37296719766834,10.984973809443712,10.989307706448702,11.34624074136574,10.991000032424926,10.635759323484113,-0.018667759533526507,-0.020369301901382846,0.0017015423678563395,0.2143452116528602,67.77548358963888,-24.561476890953138,46.87876099715859,1654400.0,TPVG,XLF,Financial Services,1.0,354616064
2024-02-29,10.850000381469727,10.859999656677246,10.630000114440918,10.779999732971191,10.779999732971191,248500,15.471062645115637,41.41052236353915,10.962595351401454,10.979923090509537,11.253458018830138,10.955500030517578,10.65754204220502,-0.034843280770330054,-0.023264097675172287,-0.011579183095157767,0.21974912238144356,-55.17494551619788,-73.68426336148626,46.79872900075124,1510200.0,TPVG,XLF,Financial Services,1.0,354616064
2024-03-01,10.739999771118164,10.850000381469727,10.630000114440918,10.829999923706055,10.829999923706055,190600,15.994024879898246,42.69280824784829,10.945205292503333,10.972082958841368,11.217083007128569,10.934000015258789,10.65091702338901,-0.044726194428013955,-0.02755651702574062,-0.017169677402273334,0.22048129522822105,-102.56071218164753,-68.42114949605815,44.59687255579482,1758700.0,TPVG,XLF,Financial Services,1.0,354616064
2024-03-04,10.680000305175781,10.890000343322754,10.680000305175781,10.789999961853027,10.789999961853027,196300,16.47963266933924,44.85891328222088,10.934233352617879,10.96651107511057,11.173916365005592,10.915500020980835,10.657083676956077,-0.047970898523667316,-0.03163939332532596,-0.016331505198341353,0.22044693607112015,-80.77569748745381,-59.64918151276251,51.803631192539065,1949300.0,TPVG,XLF,Financial Services,1.0,354616064
2024-03-05,10.729999542236328,10.890000343322754,10.729999542236328,10.8100004196167,10.8100004196167,172500,16.592971316582503,43.44417994338172,10.920496839211703,10.959589070669098,11.140123892117868,10.898000001907349,10.655876111696829,-0.053157248848723526,-0.035942964430005477,-0.01721428441871805,0.2197007290765382,-59.39732803262771,-66.66672243712439,51.70750345510682,1753000.0,TPVG,XLF,Financial Services,1.0,354616064
2024-03-06,10.899999618530273,11.010000228881836,10.8100004196167,10.869999885559082,10.869999885559082,287600,16.698214346165535,44.38857756599711,10.909973370678845,10.9537228490592,11.120469527628412,10.88600001335144,10.651530499074468,-0.05501937000716417,-0.039758245545437214,-0.015261124461726956,0.21543644850581586,-50.67484903025983,-63.15786831925687,58.91458921802132,1925500.0,TPVG,XLF,Financial Services,1.0,354616064
2024-03-07,9.90999984741211,10.0,9.199999809265137,9.529999732971191,9.529999732971191,2402700,15.799972811309898,47.23510138019141,10.90616637209601,10.950439595588607,11.09476011556895,10.876000022888183,10.657239930207416,-0.05106501328965862,-0.0420195990942815,-0.009045414195377126,0.21433383141719592,1.9787442113811753,-55.55559480141497,69.41344256855723,2213100.0,TPVG,XLF,Financial Services,1.0,354616064
