Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.880001068115234,64.1500015258789,61.689998626708984,63.7400016784668,63.7400016784668,986600,36.07466776543223,71.05281401124827,57.35337806588394,53.20779991149902,63.545820318133984,56.70499973297119,49.86417914780839,2.4802562848246836,2.0300807749961467,0.45017550982853693,2.170479608386198,113.64050317555866,-9.94092851084504,75.50071965560538,2317900.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-02-26,63.220001220703125,63.91999816894531,62.91999816894531,63.13999938964844,63.13999938964844,541400,37.68599850147389,73.74207636483018,57.96162793374897,53.62082743177227,64.42861645659758,57.29049987792969,50.1523832992618,2.6753835083412056,2.1591413216651585,0.5162421866760472,2.191159843442178,133.31977692150488,-3.7070506012976177,76.08066364910532,3304500.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-02-27,63.529998779296875,63.970001220703125,62.7400016784668,63.400001525878906,63.400001525878906,597700,39.182234184941144,70.90450381377903,58.45480616764416,53.994128292865454,64.90481910974665,57.87999992370605,50.85518073766545,2.7499088312664597,2.277294823585419,0.4726140076810408,2.1060769974820226,125.34499448343658,-9.22376315852731,82.48094172442372,2763100.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-02-28,62.54999923706055,63.63999938964844,62.130001068115234,62.709999084472656,62.709999084472656,759000,40.397994965592865,71.41776275614922,58.92577715414271,54.36298606670912,65.42341968358855,58.40900001525879,51.394580346929025,2.7977005358072873,2.3813759660297924,0.4163245697774949,2.0435000363930445,116.00297539389909,-7.235888842720775,82.58298018819352,3360800.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-02-29,63.4900016784668,63.4900016784668,61.34000015258789,61.7400016784668,61.7400016784668,912100,40.93607792096712,67.98997417642063,59.28617924274556,54.69031991054298,65.75571868699703,58.86299991607666,51.97028114515629,2.7482186219785874,2.4547444972195516,0.2934741247590358,2.005392771045913,87.62056658760527,-15.015666511930773,76.28849035339088,2601800.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-03-01,61.52000045776367,62.869998931884766,60.25,62.47999954223633,62.47999954223633,716600,40.708993895185806,63.38429107714427,59.51987661757615,54.96677801908901,65.81588327987315,59.27350006103516,52.73111684219717,2.600753299588355,2.4839462576933125,0.11680704189504265,2.0157219678196983,50.96999182288987,-34.23294792613794,68.12415775476194,1689700.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-03-04,62.400001525878906,63.185001373291016,60.95000076293945,61.29999923706055,61.29999923706055,780700,39.585796324294485,65.31465743771771,59.80179308659141,55.26141415725165,65.94691064933117,59.68250007629395,53.418089503256724,2.5146107449726287,2.490079155149176,0.024531589823452826,2.05888460811006,30.466404669698935,-23.721616000918996,59.64058785184568,2406300.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-03-05,60.470001220703125,62.9900016784668,60.33000183105469,62.90999984741211,62.90999984741211,703800,38.69311031372262,59.89239754981179,59.94447938663609,55.498221415283375,65.93411359421717,59.988000106811526,54.041886619405894,2.324332528322664,2.4569298297838733,-0.1325973014612094,2.0714643225558818,24.04907932682691,-40.48298179240897,52.41741816967248,1625600.0,PLAY,XLC,Communication Services,1.0,2063872512
2024-03-06,64.04000091552734,64.9000015258789,62.57500076293945,62.599998474121094,62.599998474121094,616800,37.354804610742164,64.25292291604168,60.22690990671,55.788879393013914,65.7441980227953,60.45450000762939,55.16480199246349,2.2771991305956334,2.420983689946225,-0.14378455935059176,2.1135025743313265,28.536767375171056,-17.61365791489975,59.488614732551824,2329400.0,PLAY,XLC,Communication Services,0.0,2063872512
2024-03-07,63.540000915527344,63.790000915527344,62.58000183105469,63.2400016784668,63.2400016784668,952500,37.00940949932983,62.83632960992212,60.45291834170153,56.05598210207694,65.42418390024028,60.86700000762939,56.309816115018506,2.189590813360695,2.374705114629119,-0.185114301268424,2.1286095878033353,93.876853494601,-34.27722888230556,64.62083142706473,1712600.0,PLAY,XLC,Communication Services,0.0,2063872512
